frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27132,-82.76737976074219,225.3341827392578,38.55993270874024,-62.72114181518555,216.12496948242188,25.97899436950684,72.43316615372896,-676.9867830469739,-193.17772082734157,111.11482238769533,75.17853546142578,18.103445053100582,0.725349485874176,2.0073070526123047,0.9556806683540344,-56.32474899291992,189.7550811767578,87.20496368408203,-0.5095304250717163,0.0602228306233882,-0.1965017914772033,0.8355470895767212,1
27140,-84.13362121582031,241.6771697998047,36.40010452270508,-59.07070541381836,219.37054443359372,25.604101181030277,-59.03845980460756,715.2534078280441,169.39939158351626,75.68284606933594,30.23185539245605,-23.95730781555176,0.6873412728309631,2.1941580772399902,0.7224584817886353,-54.1484489440918,192.62533569335935,86.9810562133789,-0.3841311633586883,0.2563203275203705,-0.1540795564651489,0.8735001683235168,1
27142,-81.95269775390625,248.3661193847656,39.169898986816406,-58.49296951293945,219.67221069335935,25.56644630432129,260.28099873347674,798.2886648041895,330.559454283939,64.03189086914062,19.3633975982666,12.814934730529783,0.6777500510215759,2.1472527980804443,0.4895956814289093,-53.64585494995117,193.0162506103516,87.09595489501953,-0.2348993867635727,0.2361296117305755,-0.1694367974996566,0.92755389213562,1
27143,-79.68968200683594,251.8906097412109,40.65585708618164,-58.27971267700195,219.91465759277344,25.67417907714844,270.20724322879687,420.8290747576393,177.42547399539035,57.73300552368164,29.29171562194824,13.522440910339355,0.6751939654350281,2.126312732696533,0.3652378618717193,-53.472904205322266,193.25086975097656,87.26393127441406,-0.1634830236434936,0.2098278254270553,-0.1832868903875351,0.9463886618614196,1
27145,-76.547119140625,256.549072265625,42.4869499206543,-57.97685623168945,220.0111389160156,25.849103927612305,374.669703295338,555.4017043226631,218.31067132327007,48.46631622314453,-0.7116878032684326,8.97248649597168,0.6738460659980774,2.10161566734314,0.2011611014604568,-53.15750503540039,193.4383544921875,87.58523559570312,-0.0659381300210952,0.1710506826639175,-0.1991588324308395,0.9626679420471193,1
27147,-74.88655090332031,259.1070556640625,43.96712493896485,-57.82939529418945,220.09329223632807,25.82666778564453,197.9564013944473,304.9372961651534,176.45171904185554,38.14307022094727,5.279150009155273,-4.30829668045044,0.6788024306297302,2.1009445190429688,0.1143824383616447,-52.93009567260742,193.59397888183597,87.65689086914062,-0.0150012988597154,0.147669643163681,-0.2076732367277145,0.9668715000152588,1
27149,-73.33050537109375,261.622314453125,45.30558013916016,-57.969234466552734,220.1987152099609,25.715465545654297,185.7447320750216,300.2457577222958,159.7710333057912,19.668590545654297,0.1012820750474929,-3.4662907123565674,0.6887716054916382,2.0978095531463623,0.023642424494028,-52.86650466918945,193.78762817382807,87.61417388916016,0.0329422354698181,0.1249211728572845,-0.2142556309700012,0.9681962728500366,1
27151,-72.96495056152344,262.4715881347656,45.91515350341797,-58.2510871887207,220.1504821777344,25.75756454467773,43.58357561007142,101.25535965710878,72.67689034715295,15.960800170898438,-3.026238441467285,5.029387950897217,0.695715069770813,2.1026175022125244,0.0,-52.89662551879883,193.9027404785156,87.73284912109375,0.0531996265053749,0.1139699518680572,-0.2146517932415008,0.9685583114624025,1
27152,-72.78968811035156,262.7438659667969,46.23540115356445,-58.36268997192383,220.11090087890625,25.74588203430176,20.89082901505753,32.45481046009809,38.17268819961464,18.86188697814941,-4.469419479370117,-0.7740983366966248,0.6975144147872925,2.1045565605163574,0.0,-52.92860794067383,193.9183349609375,87.75213623046875,0.0598626136779785,0.1096105873584747,-0.2145560681819915,0.9686937928199768,1
27154,-72.58990478515625,263.22857666015625,46.80329132080078,-58.66873550415039,220.0879364013672,25.62950325012207,23.85314315906726,57.87206488894299,67.80328360473504,10.554298400878906,2.5644328594207764,-13.431238174438477,0.6991453766822815,2.110360860824585,0.0,-53.06443405151367,194.04449462890625,87.71902465820312,0.0716682597994804,0.1018797382712364,-0.2135059088468551,0.9689682126045228,1
27156,-72.58625793457031,263.8263244628906,47.113426208496094,-59.01735305786133,219.9560089111328,25.474702835083008,0.4356933896197006,71.41361022996716,37.052167966612615,13.918182373046877,-17.409807205200195,-4.138375759124756,0.7015348672866821,2.115251302719116,0.0,-53.22380447387695,194.0697784423828,87.64215850830078,0.0870412066578865,0.0979253947734832,-0.2116450071334839,0.9685251116752625,1
27158,-72.83551025390625,264.29559326171875,47.179813385009766,-59.28557968139648,219.5247039794922,25.431501388549805,-29.762655576341785,56.03432565624826,7.927142561908113,18.29694938659668,-28.14695167541504,0.4947113394737243,0.7056754231452942,2.11622953414917,0.0,-53.37885665893555,193.75442504882807,87.65730285644531,0.1008794158697128,0.0997483059763908,-0.2093836367130279,0.9674875140190125,1
27160,-73.17304992675781,264.5439758300781,47.40255355834961,-59.62554550170898,219.0914764404297,25.38909721374512,-40.30431308352854,29.658406418049708,26.596546731016133,14.509380340576172,-32.56620407104492,-4.726760387420654,0.7106130123138428,2.11559796333313,0.0,-53.59341049194336,193.56048583984372,87.6952133178711,0.1099422648549079,0.0984537526965141,-0.2070754766464233,0.967129409313202,1
27162,-73.03640747070312,264.71630859375,48.045440673828125,-60.01981735229492,218.6943206787109,25.22842025756836,16.314867601613514,20.57622721302323,76.75958464635187,2.930713653564453,-21.10972595214844,-9.647442817687988,0.7186451554298401,2.119304895401001,0.0,-53.8511848449707,193.43972778320312,87.60433197021484,0.1200931444764137,0.0883517488837242,-0.2064851373434066,0.967024028301239,1
27164,-73.24069213867188,264.6446838378906,48.610618591308594,-60.50728988647461,218.1377716064453,25.09355735778809,-24.38378747412935,-8.549260412575677,67.46065851120511,5.954509735107422,-35.10017013549805,-8.886935234069824,0.7250637412071228,2.1222400665283203,0.0,-54.15627670288086,193.26841735839844,87.56948852539062,0.1306254863739013,0.0810233652591705,-0.2033492773771286,0.9669649600982666,1
27165,-73.08709716796875,264.6117858886719,49.01910781860352,-60.76202774047852,217.85162353515625,24.949087142944336,18.32219654438086,-3.924364767502993,48.72828761578421,1.7373733520507812,-33.956565856933594,-16.65302085876465,0.7287872433662415,2.1263794898986816,0.0,-54.29532241821289,193.15464782714844,87.4670639038086,0.1369745731353759,0.0739552602171897,-0.2033491879701614,0.966652810573578,1
27167,-73.17349243164062,264.3864440917969,49.6759033203125,-61.31680679321289,217.41091918945312,24.68326759338379,-10.30710089043714,-26.883657002821565,78.3568127786566,-4.348102569580078,-25.511104583740234,-18.271059036254883,0.734133780002594,2.1372225284576416,0.0,-54.67818832397461,192.99462890625,87.27110290527344,0.1435056626796722,0.0652863979339599,-0.202754333615303,0.9664546251296996,1
27169,-73.13728332519531,264.23504638671875,50.691593170166016,-62.01069259643555,216.90399169921875,24.25748634338379,4.323303273995407,-18.076618240447715,121.27157183145756,-9.35698699951172,-29.284048080444336,-29.69495010375977,0.7376239895820618,2.1478359699249268,0.0,-55.08176803588867,192.7364501953125,86.88750457763672,0.1524536907672882,0.0521669089794158,-0.2015058994293213,0.9661427736282348,1
27171,-73.04757690429688,264.02911376953125,51.82841110229492,-62.61832046508789,216.05116271972656,23.9212703704834,10.713062290102243,-24.593211203813556,135.76287179253995,-2.226142883300781,-60.28155899047852,-9.351936340332031,0.7422002553939819,2.150710344314575,0.0,-55.415958404541016,192.14024353027344,86.5942611694336,0.1633639484643936,0.0428251922130584,-0.1990875601768493,0.965319812297821,1
27173,-74.04617309570312,262.9561767578125,52.72185516357422,-63.2857780456543,214.8131561279297,23.72405433654785,-119.29076113691552,-128.17140089394525,106.72944982213085,-9.771896362304688,-74.34632873535156,-12.330910682678224,0.7475708723068237,2.153811454772949,0.0,-55.82997512817383,191.23760986328125,86.45451354980469,0.1636548042297363,0.0415638945996761,-0.1943413615226745,0.9662923812866212,1
27175,-75.063720703125,261.0790405273437,54.20477294921875,-64.12777709960938,213.46278381347656,23.22212600708008,-121.47888300730848,-224.09999381517991,177.0366269625374,-21.674957275390625,-89.25190734863281,-33.93700408935547,0.754616916179657,2.162588834762573,0.0,-56.23030471801758,190.2693023681641,85.99479675292969,0.1630700528621673,0.0355444587767124,-0.1885653585195541,0.9677746891975404,1
27177,-76.95503234863281,257.3949890136719,55.87520980834961,-64.84144592285156,211.9853973388672,22.854455947875977,-225.95715460239444,-440.1378267908003,199.5689925183251,-13.781841278076172,-77.12915802001953,-6.173075199127197,0.762395441532135,2.180511951446533,0.0,-56.55852127075195,189.23336791992188,85.69973754882812,0.1435542106628418,0.0345429182052612,-0.1858973205089569,0.971411943435669,1
27178,-77.88668823242188,255.260986328125,56.94005584716797,-65.350830078125,211.17539978027344,22.732646942138672,-111.24987123557366,-254.823189671617,127.15422804228729,-28.4502067565918,-96.17855834960938,-13.880757331848145,0.7649095058441162,2.188082456588745,0.0,-56.8287467956543,188.75526428222656,85.62972259521484,0.1335647702217102,0.0324714444577693,-0.1851500272750854,0.9730495810508728,1
27180,-79.56277465820312,249.61383056640625,60.07991027832031,-66.58955383300781,209.3814697265625,22.20740127563477,-200.12175509007648,-674.2604109901004,374.8930662669591,-46.85494613647461,-108.80915069580078,-33.599609375,0.7680296897888184,2.221255302429199,0.0,-57.38628768920898,187.64952087402344,85.21593475341797,0.1054598912596702,0.0193573236465454,-0.1833688169717788,0.9771792888641356,1
27182,-83.50233459472656,241.5288543701172,62.34977340698242,-67.86088562011719,207.1661071777344,21.963491439819336,-470.3952145068906,-965.370288411621,271.02843223919626,-42.57390975952149,-141.6854248046875,-1.5389065742492676,0.7731057405471802,2.254279613494873,0.0,-57.90688705444336,186.62692260742188,85.14265441894531,0.0605511628091335,0.0196409206837415,-0.171955868601799,0.983045756816864,1
27184,-87.33354187011719,232.2950439453125,64.52051544189453,-69.20054626464844,204.53399658203125,21.696369171142575,-457.6275838455185,-1102.9542519231327,259.28939918486867,-48.20183944702149,-166.68284606933594,-7.247507095336914,0.7756863236427307,2.2719063758850098,0.0,-58.47649002075195,185.7562255859375,85.14993286132812,0.0180318858474493,0.0160428583621978,-0.1576291471719741,0.9872033596038818,1
27186,-92.09765625,223.04098510742188,65.19487762451172,-70.33377075195312,201.659423828125,21.753219604492188,-568.5477570196381,-1104.3761706955263,80.47814888006542,-46.239139556884766,-164.68191528320312,3.7030723094940186,0.778670608997345,2.2939181327819824,0.0,-58.98807144165039,184.72496032714844,85.52438354492188,-0.0274684764444828,0.0268588960170745,-0.1424785405397415,0.9890520572662354,1
