frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
37700,-99.57574462890625,266.1127624511719,8.801629066467285,-77.50881958007812,227.52418518066406,55.54533767700195,167.71954998653382,733.2296288860962,298.03976656409213,49.77093505859375,24.20972442626953,-15.466004371643066,0.6448123455047607,2.182837724685669,0.0,-53.02375411987305,205.35223388671875,105.99263000488281,0.12179296463727951,0.06229707598686218,-0.17536091804504395,0.9749533534049988,1
37701,-99.07392883300781,267.3507995605469,8.631157875061035,-77.38423156738281,227.68215942382812,55.44984436035156,59.90638165245764,147.7959127239883,-20.350719002075493,47.06328201293945,19.108375549316406,-10.772359848022461,0.6757216453552246,2.1815545558929443,0.0,-52.99058151245117,205.51141357421875,105.95906066894531,0.13506807386875153,0.06623312830924988,-0.1802472621202469,0.9720497727394104,1
37703,-98.87271118164062,266.997802734375,6.862963676452637,-77.19021606445312,228.2134246826172,55.39988327026367,24.00847031956073,-42.118143047904596,-210.97372744423046,40.59346008300781,43.350589752197266,1.8158514499664307,0.6972171664237976,2.1714515686035156,0.0,-52.91889572143555,206.10902404785156,106.02664184570312,0.12813879549503326,0.07044675946235657,-0.1851532906293869,0.9717695116996765,1
37705,-99.451171875,267.28533935546875,4.98987340927124,-76.97312927246094,228.9384002685547,55.37311935424805,-69.09743698779494,34.34640207327902,-223.74162703672482,53.01762390136719,42.33048629760742,1.104830026626587,0.6999017000198364,2.155785322189331,0.0,-52.83036422729492,206.88905334472656,106.11994934082031,0.12817275524139404,0.08117794245481491,-0.18405736982822418,0.9711357951164246,1
37707,-99.88664245605469,266.29913330078125,3.5036051273345947,-76.80686950683594,229.65567016601562,55.396114349365234,-51.982004850986414,-117.72314858715981,-177.41544068115945,40.74367904663086,40.60282516479492,3.414820909500122,0.697736918926239,2.14371395111084,0.0,-52.745296478271484,207.6969451904297,106.24615478515625,0.10965081304311752,0.08528652787208557,-0.1835220456123352,0.9731508493423462,1
37709,-100.05276489257812,265.7615661621094,2.662614345550537,-76.73947143554688,230.3568572998047,55.373138427734375,-19.833147204481065,-64.17945954017341,-100.40482382632035,39.839263916015625,41.85289001464844,-1.2191920280456543,0.691676914691925,2.137681245803833,0.0,-52.7961311340332,208.5203857421875,106.35823059082031,0.0974607765674591,0.08634325861930847,-0.18404324352741241,0.9742558002471924,1
37711,-101.40411376953125,260.2538146972656,0.20189964771270752,-76.57431030273438,231.0595703125,55.212730407714844,-161.05381111754104,-656.414031364955,-293.26807230807935,38.45173263549805,46.36820602416992,-8.399428367614746,0.6850537061691284,2.17185115814209,0.0,-52.79240798950195,209.38137817382812,106.3476791381836,0.0022462327033281326,0.0945078432559967,-0.17627711594104767,0.9797905683517456,1
37712,-101.56172180175781,257.461181640625,-0.5637603998184204,-76.61109924316406,231.36424255371094,54.9898796081543,-18.7844780649757,-332.83934616087936,-91.25502149155545,27.822229385375977,36.50076675415039,-25.886005401611328,0.680643618106842,2.1944260597229004,0.02224065363407135,-52.90461349487305,209.76625061035156,106.19210815429688,-0.05501372367143631,0.08793804049491882,-0.17376001179218292,0.9793098568916321,1
37714,-102.406982421875,247.8561248779297,-3.9980971813201904,-76.68011474609375,231.9573516845703,54.63916778564453,-100.77689906582236,-1145.1708654798567,-409.46165354238474,25.972591400146484,32.31118392944336,-22.983898162841797,0.6754240393638611,2.3086137771606445,0.3350508511066437,-53.1242561340332,210.438232421875,105.926025390625,-0.30292460322380066,0.05761602520942688,-0.14611557126045227,0.9399825930595398,1
37716,-103.17739868164062,238.0803680419922,-8.3198881149292,-77.11410522460938,232.52867126464844,54.3305778503418,-91.85960160917602,-1165.5999169209972,-515.303238174447,0.5584449768066406,31.84613609313965,-15.676926612854004,0.6714233756065369,2.4463155269622803,0.6808972358703613,-53.62861251831055,211.09683227539062,105.65544128417969,-0.5603032112121582,0.014002679847180843,-0.09627359360456467,0.822554349899292,1
37730,-101.37031555175781,256.47021484375,15.457613945007324,-82.38909912109375,224.1627655029297,51.063297271728516,128.0913533315761,1610.0762981052976,1441.8298503678761,-8.130962371826172,-123.85344696044922,-68.73910522460938,0.678562343120575,2.205789089202881,0.0,-56.960941314697266,204.9515838623047,102.19329833984375,0.09845124185085297,0.003067910671234131,-0.17027340829372406,0.980461597442627,1
37731,-102.15348815917969,256.98046875,19.332740783691406,-82.62849426269531,223.2064971923828,50.212764739990234,-93.49949959479272,60.91694787144661,462.63418415008346,3.6467533111572266,-113.78473663330078,-100.81278991699219,0.7077445983886719,2.230455160140991,0.0,-57.054988861083984,204.12026977539062,101.29302215576172,0.10706813633441925,0.013987720012664795,-0.1653820276260376,0.9803007245063782,1
37733,-107.85687255859375,250.5350341796875,22.681842803955078,-83.27107238769531,220.91949462890625,48.45025634765625,-681.806160573964,-770.513907157816,400.3655075468996,-34.828853607177734,-136.65513610839844,-92.69233703613281,0.7291598916053772,2.2850193977355957,0.0,-57.45450973510742,202.8175506591797,99.59534454345703,0.07204558700323105,0.042965199798345566,-0.13962893187999725,0.9866443872451782,1
37735,-112.35617065429688,240.74058532714844,23.552324295043945,-84.200927734375,218.31138610839844,47.83353805541992,-537.1939899749123,-1169.4088604010176,103.93119447762729,-17.573936462402344,-148.08750915527344,-23.67101287841797,0.721062421798706,2.3216195106506348,0.0,-57.91086196899414,201.20420837402344,99.03912353515625,0.0047877090983092785,0.05841231346130371,-0.1112653985619545,0.9920610189437866,1
37737,-115.32557678222656,233.42703247070312,23.12729263305664,-84.64764404296875,215.70376586914062,47.69561004638672,-355.8068827044917,-876.3410363002913,-50.929103055314044,10.019790649414062,-143.8551483154297,-4.774022579193115,0.7270908951759338,2.3248369693756104,0.0,-58.0738410949707,199.74020385742188,99.05432891845703,-0.035334084182977676,0.07450594753026962,-0.08702053129673004,0.9927878975868225,1
37739,-117.0758056640625,227.87977600097656,22.966968536376953,-84.82171630859375,213.72683715820312,47.572879791259766,-208.97146911290474,-662.323851500405,-19.1421604140196,17.30533790588379,-105.43419647216797,-12.920296669006348,0.7356913089752197,2.3148279190063477,0.0,-58.1400260925293,198.68162536621094,99.13783264160156,-0.06381841003894806,0.08358582854270935,-0.07118768244981766,0.9919036626815796,1
