frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33420,-44.807376861572266,315.8058776855469,-268.1505432128906,-14.40005111694336,260.66015625,310.6083679199219,-117.9897815688746,1.2971215303987265,-96.0088548483327,-94.19142150878906,102.37040710449219,101.79710388183594,0.6765366196632385,1.4084687232971191,0.08567975461483002,-2.3260955810546875,205.39730834960938,330.4474792480469,0.20457570254802704,0.020735440775752068,0.10714736580848694,0.972747802734375,1
33421,-45.533199310302734,315.8568115234375,-268.3985900878906,-15.599079132080078,261.4723815917969,311.1567077636719,-86.66536668199115,6.081652262248099,-29.617537200450897,-110.9871826171875,97.25165557861328,66.10519409179688,0.6726701259613037,1.478598713874817,0.1019526943564415,-3.3497276306152344,206.03060913085938,330.39410400390625,0.19569261372089386,0.01226076390594244,0.10818839818239212,0.9746021628379822,1
33423,-46.06789016723633,317.7998352050781,-267.8666687011719,-17.794849395751953,263.6128845214844,311.4859619140625,-63.83690833701985,231.97820395301096,63.50626042345539,-91.51333618164062,126.54418182373047,12.45665168762207,0.6516281366348267,1.5968048572540283,0.11371871083974838,-5.372417449951172,207.922607421875,329.7987976074219,0.18665793538093567,-0.0031876862049102783,0.09573391079902649,0.9777441620826721,1
33425,-46.412906646728516,320.6936950683594,-269.5792541503906,-19.55807113647461,266.1139221191406,311.9217224121094,-41.292964840075,346.34882879350334,-204.96913899388164,-78.46855163574219,139.64486694335938,34.993770599365234,0.6344542503356934,1.6874284744262695,0.12081483751535416,-6.839469909667969,210.1579132080078,329.0148010253906,0.19180051982402802,-0.016381144523620605,0.08206704258918762,0.9778594970703125,1
33427,-46.52749252319336,323.1304931640625,-273.14508056640625,-21.070865631103516,268.0325927734375,312.5500183105469,-13.68171380716376,290.95709855202585,-425.764658045955,-43.771175384521484,121.87505340576172,43.88250732421875,0.6208094954490662,1.7269773483276367,0.11423119157552719,-8.187355041503906,211.93978881835938,329.196044921875,0.2109958976507187,-0.02497956156730652,0.06658898293972015,0.974896252155304,1
33429,-47.86496353149414,328.0035705566406,-274.6746826171875,-21.938690185546875,270.05218505859375,312.5645446777344,-159.6874383831164,581.8213935359381,-182.62693674769253,-25.449462890625,122.36156463623047,5.865653038024902,0.6108728051185608,1.9588978290557861,0.041650738567113876,-8.938697814941406,213.81788635253906,328.82012939453125,0.254987895488739,-0.012968093156814575,0.0660247802734375,0.9646003246307373,1
33431,-48.17917251586914,332.0303955078125,-274.74981689453125,-22.64337158203125,271.9972229003906,311.9826965332031,-37.53840870782733,481.0829999423586,-8.976258958689868,-2.983898162841797,90.71885681152344,-50.218326568603516,0.5955443978309631,2.144139289855957,0.0,-9.597530364990234,215.75767517089844,328.6107177734375,0.28952035307884216,-0.006692409049719572,0.06426061689853668,0.9549888968467712,1
33433,-48.0042839050293,335.76666259765625,-275.27532958984375,-23.240028381347656,273.2829284667969,311.1343078613281,20.884715906053316,446.17471855832264,-62.75527773890644,-5.304447174072266,68.56224822998047,-69.51611328125,0.5964667797088623,2.2665610313415527,0.0,-10.218669891357422,217.06996154785156,328.1669921875,0.3339046835899353,-0.007179975043982267,0.05805173143744469,0.9407901167869568,1
33434,-47.23533248901367,338.8789367675781,-275.451171875,-23.393821716308594,273.5505676269531,310.3180236816406,79.73824285401497,174.44300395646133,55.158979133702815,13.846624374389648,32.1932373046875,-96.77653503417969,0.5972800850868225,2.353158950805664,0.0,-10.393062591552734,217.39749145507812,327.70782470703125,0.3514082133769989,-0.008956789039075375,0.05121227726340294,0.9347776770591736,1
33436,-46.60740280151367,340.17901611328125,-276.1817626953125,-23.509143829345703,274.43841552734375,309.7723388671875,87.0709653138183,352.50135259423405,-163.45786224864423,25.624176025390625,50.47657775878906,-30.12495231628418,0.6249783635139465,2.4390478134155273,0.0,-10.600688934326172,218.3584747314453,327.50299072265625,0.39028605818748474,-0.009520499967038631,0.044030483812093735,0.9195908904075623,1
33438,-46.48301315307617,342.41619873046875,-277.128662109375,-23.469741821289062,274.9794921875,309.186767578125,14.849933880381286,267.0802141567692,-113.04311787057668,27.279285430908203,28.782136917114258,-28.574106216430664,0.6447346210479736,2.4623262882232666,0.0,-10.585807800292969,218.9176025390625,327.0758056640625,0.4196513593196869,-0.0065836007706820965,0.04197714850306511,0.9066902995109558,1
33440,-46.3217887878418,343.22735595703125,-276.8648376464844,-23.408321380615234,275.2659912109375,308.73736572265625,19.24811683036387,96.84174623340368,31.497249668464065,35.90182113647461,9.169547080993652,-17.935222625732422,0.65498948097229,2.4817757606506348,0.0,-10.62490463256836,219.1739501953125,326.6025085449219,0.4219512939453125,-0.006513863801956177,0.04398490488529205,0.9055274724960327,1
33442,-46.28818130493164,343.96978759765625,-275.9078369140625,-23.35992431640625,275.97393798828125,308.4021301269531,4.014378347201273,88.68267553299665,114.31272698286921,36.33338165283203,45.0125617980957,-18.4812068939209,0.656643807888031,2.492798328399658,0.0,-10.671138763427734,219.88543701171875,326.4041442871094,0.41642624139785767,-0.008266925811767578,0.0493776910007,0.9077900052070618,1
33444,-46.035640716552734,344.5958557128906,-274.5634460449219,-23.205692291259766,276.6055603027344,307.6302795410156,30.16530586197041,74.78218177799135,160.583936332725,42.26339340209961,34.64944076538086,-53.23527145385742,0.6598490476608276,2.5052497386932373,0.0,-10.622665405273438,220.58859252929688,326.0596008300781,0.41560110449790955,-0.011076687835156918,0.053619708865880966,0.9078975319862366,1
33446,-45.66923904418945,346.5630798339844,-274.0052185058594,-22.754867553710938,277.72479248046875,307.15032958984375,43.74190840317169,234.85192291392013,66.64253938663751,53.48439025878906,67.73473358154297,-7.591806411743164,0.6646242141723633,2.521519422531128,0.0,-10.31912612915039,221.79592895507812,325.96484375,0.42613035440444946,-0.012006967328488827,0.056684475392103195,0.9028043150901794,1
33448,-44.89229202270508,347.0983581542969,-272.9645690917969,-22.645263671875,278.5218200683594,306.5421447753906,92.61252123489976,63.80547635257244,124.04599450528622,37.55762481689453,53.281959533691406,-36.209957122802734,0.6700996160507202,2.5338330268859863,0.0,-10.27260971069336,222.81214904785156,325.9438781738281,0.4240289330482483,-0.016091883182525635,0.05388544127345085,0.9039009213447571,1
33450,-43.85507583618164,346.26690673828125,-271.67034912109375,-22.508132934570312,278.5985412597656,305.9534606933594,123.65313245099969,-99.12260665325448,154.29218666022643,36.31766128540039,-18.870304107666016,-26.68187713623047,0.669459342956543,2.5447163581848145,0.0,-10.250343322753906,222.951416015625,325.4784240722656,0.4109671413898468,-0.025345414876937866,0.04777361452579498,0.9100446701049805,1
33452,-43.714298248291016,345.6039123535156,-270.856201171875,-22.357337951660156,278.2989196777344,305.6632385253906,16.789885117905214,-79.07224239897914,97.09962175926194,35.94108581542969,-17.148927688598633,-3.177555799484253,0.675646960735321,2.5426881313323975,0.0,-10.234657287597656,222.7100372314453,325.43585205078125,0.4044778048992157,-0.0237923264503479,0.04826490581035614,0.9129633903503418,1
33453,-43.695919036865234,345.9039001464844,-270.78948974609375,-22.187767028808594,278.173828125,305.5865478515625,2.1908994003315456,35.760134670417756,7.952355482149869,52.324493408203125,-14.593514442443848,-8.478096008300781,0.6764733791351318,2.5363521575927734,0.0,-10.15639877319336,222.61624145507812,325.5423889160156,0.40987667441368103,-0.022077560424804688,0.049283191561698914,0.9105409979820251,1
33455,-43.69063949584961,346.8459777832031,-270.53912353515625,-22.12421417236328,278.384521484375,305.387451171875,0.6297913773451,112.37953652394935,29.86594485398382,34.42449951171875,19.58055305480957,-19.096158981323242,0.6756194233894348,2.535775899887085,0.0,-10.17458724975586,222.8160858154297,325.3266296386719,0.4156184196472168,-0.02220657467842102,0.05169291794300079,0.9077973365783691,1
33457,-43.90256118774414,347.63543701171875,-270.38580322265625,-22.27680206298828,278.85302734375,304.7618103027344,-25.313822326948866,94.30007124971598,18.313949435949326,15.921405792236328,26.816797256469727,-42.38652801513672,0.6775149703025818,2.539503812789917,0.0,-10.343467712402344,223.31610107421875,324.7892150878906,0.4215184450149536,-0.020922839641571045,0.05059843882918358,0.9051653146743774,1
33459,-44.149662017822266,348.4678039550781,-270.3680725097656,-22.553897857666016,278.8638916015625,304.1561279296875,-29.514756853692234,99.42138979677111,2.117830521427095,10.975202560424805,-8.825353622436523,-43.76872253417969,0.6805829405784607,2.5406787395477295,0.0,-10.660114288330078,223.31959533691406,324.2101135253906,0.4309563934803009,-0.021769968792796135,0.04979692026972771,0.9007346630096436,1
33461,-44.44584274291992,348.52093505859375,-270.2969665527344,-22.731861114501953,278.71209716796875,303.90533447265625,-35.354074852890335,6.342077156063169,8.487673620693386,24.584260940551758,-7.398261547088623,-9.556595802307129,0.6827658414840698,2.5311057567596436,0.0,-10.839195251464844,223.20701599121094,324.130126953125,0.43461015820503235,-0.02234557271003723,0.052302151918411255,0.8988209962844849,1
33463,-44.743961334228516,348.40386962890625,-270.5035400390625,-22.99948501586914,278.4612731933594,303.96954345703125,-35.61184102582047,-13.984084163792431,-24.676294500706717,18.422870635986328,-19.12517738342285,7.829600811004639,0.6848278641700745,2.528047800064087,0.0,-10.978729248046875,222.9764404296875,324.1902770996094,0.4369947910308838,-0.022787360474467278,0.0545869879424572,0.8975168466567993,1
33465,-45.02517318725586,348.7544250488281,-270.50732421875,-23.174560546875,278.7171630859375,303.9935607910156,-33.58600061072502,41.867917091120034,-0.4519562739878893,28.93454933166504,34.37336349487305,2.3697972297668457,0.6816093921661377,2.530874490737915,0.0,-11.128665924072266,223.2389373779297,324.1322937011719,0.43833890557289124,-0.02434009313583374,0.057975634932518005,0.8966076970100403,1
33467,-45.411197662353516,349.71240234375,-270.5780944824219,-23.19165802001953,279.12457275390625,303.7884826660156,-46.105930775462184,114.41874205763452,-8.452647664351389,36.373390197753906,20.26297378540039,-18.438915252685547,0.6784301996231079,2.533712863922119,0.0,-11.092506408691406,223.6497802734375,323.91851806640625,0.4442901909351349,-0.01899164728820324,0.05863132327795029,0.8937605023384094,1
33468,-45.652286529541016,349.70550537109375,-270.24725341796875,-23.112812042236328,279.2627258300781,303.6788635253906,-28.78520363010466,-0.8234754456207156,39.50131551316008,41.636592864990234,16.80049705505371,-12.504430770874023,0.6803023219108582,2.5374157428741455,0.0,-10.993804931640625,223.77340698242188,323.7538757324219,0.4400331377983093,-0.015603541396558285,0.05860809609293938,0.89593106508255,1
33470,-45.96371841430664,349.9105224609375,-270.1573181152344,-23.107280731201172,279.73101806640625,303.9702453613281,-37.19724687398411,24.4871243997477,10.741821316769347,29.023113250732422,27.446834564208984,28.069053649902344,0.680432140827179,2.540785312652588,0.0,-10.946441650390625,224.2190399169922,323.98773193359375,0.4354360103607178,-0.014056026935577393,0.059587255120277405,0.8981354236602783,1
33472,-46.309627532958984,350.29296875,-270.4748840332031,-23.209251403808594,280.24530029296875,304.34490966796875,-41.297651377972215,45.659777857363224,-37.91379256173968,31.539039611816406,29.07851791381836,13.956360816955566,0.6848103404045105,2.5415823459625244,0.0,-11.075386047363281,224.7315673828125,324.3691101074219,0.4345395565032959,-0.011311441659927368,0.059470951557159424,0.8986159563064575,1
33474,-46.34054946899414,349.85137939453125,-269.82647705078125,-23.247581481933594,280.2188415527344,304.4346923828125,-3.6927102841436863,-52.734781950712204,77.4330277889967,26.37063980102539,1.9568207263946533,14.158060073852539,0.6807255148887634,2.5387866497039795,0.0,-11.090927124023438,224.7487335205078,324.6267395019531,0.4255102574825287,-0.011033236049115658,0.05864805728197098,0.9029837846755981,1
33476,-46.3660774230957,349.52911376953125,-269.1754150390625,-23.197490692138672,280.18682861328125,304.55462646484375,-3.0479522577952594,-38.47743675112724,77.73462458793074,32.81237030029297,-4.6214423179626465,1.5534582138061523,0.6826786994934082,2.535330295562744,0.0,-11.104766845703125,224.74148559570312,324.8963928222656,0.41862931847572327,-0.010472714900970459,0.060217857360839844,0.9060980081558228,1
33478,-46.51121139526367,349.6492614746094,-269.08355712890625,-23.166961669921875,280.1247253417969,304.4225158691406,-17.327361039351672,14.34428227134049,10.96679950132966,37.861751556396484,-7.062493324279785,-10.963296890258789,0.6825821995735168,2.533477544784546,0.0,-11.103633880615234,224.7150421142578,324.876220703125,0.42134883999824524,-0.009841769933700562,0.06139408051967621,0.9047646522521973,1
33480,-46.83494186401367,349.6516418457031,-268.4379577636719,-23.182823181152344,280.0907897949219,303.7721862792969,-38.68158236145973,0.2844233997166157,77.1407310385257,24.593204498291016,-1.7046918869018555,-46.35735321044922,0.6796326637268066,2.5439646244049072,0.0,-11.105888366699219,224.71043395996094,324.25811767578125,0.42256176471710205,-0.008464276790618896,0.06505607068538666,0.9039566516876221,1
33482,-47.073055267333984,349.7568359375,-267.7585754394531,-23.125518798828125,280.1921691894531,303.36920166015625,-28.435978153720498,12.56248852238059,81.13319393247366,33.93289566040039,2.4810585975646973,-19.569149017333984,0.6795472502708435,2.5449514389038086,0.0,-11.130626678466797,224.81793212890625,323.9095153808594,0.4200136959552765,-0.006274073850363493,0.06694919615983963,0.9050231575965881,1
33483,-47.347415924072266,349.80303955078125,-267.2483825683594,-23.090625762939453,280.2822570800781,303.26287841796875,-32.749052925850265,5.515093143098056,60.89915929082781,36.3614387512207,11.015596389770508,-12.068798065185547,0.6822249293327332,2.5449674129486084,0.0,-11.103851318359375,224.93170166015625,323.8747253417969,0.4171197712421417,-0.0032549500465393066,0.06822216510772705,0.9062815308570862,1
