frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
78612,-86.81715393066406,369.4501647949219,-13.976259231567385,-73.17384338378906,327.5169982910156,73.9935531616211,-292.5426905086497,1841.622744873399,202.55433333536348,48.33277893066406,26.06452178955078,-6.606458187103272,0.7342930436134338,2.1085946559906006,0.0,-65.87782287597656,287.31695556640625,119.95404815673828,0.1595911383628845,-0.0718966647982597,0.0496877804398536,0.9833070039749146,0
78613,-87.86408996582031,376.1691284179688,-13.515079498291016,-72.98130798339844,327.76776123046875,73.92967987060547,-124.94595138216393,801.8706721260678,55.03921786758292,55.12671661376953,30.11933708190918,-6.984414577484131,0.7447773814201355,2.0927939414978027,0.0,-65.75709533691406,287.6347045898437,119.9151840209961,0.2255890071392059,-0.060498658567667,0.054629236459732,0.9708064198493958,0
78615,-89.74369812011719,378.474609375,-11.75531768798828,-72.8194580078125,328.3987121582031,73.90746307373047,-224.2225884452928,275.02589122904465,209.9258546262572,35.88947677612305,40.21870040893555,-5.67530632019043,0.7542937397956848,2.1201062202453613,0.0,-65.61763000488281,288.4017944335937,119.9557113647461,0.2236826121807098,-0.0445850789546966,0.0592712685465812,0.9718359708786012,0
78617,-91.492431640625,378.1135864257813,-10.005565643310549,-73.04570007324219,328.9544982910156,73.5570297241211,-209.089729168918,-43.166205594316125,209.21151041251144,18.79290008544922,26.459962844848636,-23.01168632507324,0.7595035433769226,2.1590445041656494,0.0,-65.82337951660156,289.3294372558594,119.8611831665039,0.212318018078804,-0.0334311425685882,0.062571033835411,0.974622130393982,0
78619,-92.78773498535156,375.68743896484375,-8.332928657531738,-73.42926025390625,328.92681884765625,73.55644989013672,-154.77602118905634,-289.90078065544367,199.8636833653436,9.15475845336914,-10.103147506713867,2.7585432529449463,0.7649509310722351,2.186354637145996,0.0,-66.12251281738281,289.88739013671875,120.3450698852539,0.1916657239198684,-0.0286438465118408,0.0696328729391098,0.9785678386688232,0
78621,-93.66490173339844,374.1100769042969,-7.437673568725586,-73.72235107421875,328.4174194335937,73.59856414794922,-104.62666849745438,-188.1445435280912,106.78420905231906,11.947280883789062,-32.29185104370117,-1.091468095779419,0.7695247530937195,2.1937499046325684,0.0,-66.36106872558594,290.0379333496094,120.94586181640624,0.1831279695034027,-0.0254577081650495,0.0757953748106956,0.9798321723937988,0
78623,-94.08432006835938,373.455078125,-7.009025573730469,-73.93362426757812,327.8626403808594,73.5223159790039,-50.03532547771465,-78.13935247412883,51.13639571085514,24.89707565307617,-35.2669563293457,-5.86408805847168,0.7714775204658508,2.196601390838623,0.0,-66.53314208984375,290.0439758300781,121.34230041503906,0.1896722763776779,-0.025891600176692,0.0801263228058815,0.9782299399375916,0
78625,-94.73440551757812,372.9753723144531,-6.829782962799072,-74.23629760742188,327.505126953125,73.55672454833984,-77.54189896350726,-57.2190925644245,21.379977729851817,13.498979568481444,-9.857690811157228,8.817368507385254,0.7715370059013367,2.1967010498046875,0.0,-66.87155151367188,289.979736328125,121.65898895263672,0.1917619705200195,-0.0248161535710096,0.0856072530150413,0.9773857593536376,0
78626,-95.124755859375,373.0881042480469,-6.801226615905762,-74.31936645507812,327.5139465332031,73.662353515625,-46.51211409061216,13.43255018768832,3.402625596787402,22.314367294311523,1.3117165565490725,13.188847541809082,0.7720390558242798,2.1940879821777344,0.0,-67.00701904296875,290.1507568359375,121.90516662597656,0.1935719400644302,-0.0228974819183349,0.0874494463205337,0.976912558078766,0
78628,-95.36146545410156,373.1734924316406,-6.961819648742676,-74.50994873046875,327.4896240234375,74.02865600585938,-28.214795113890432,10.177914875093848,-19.142018824568368,18.568090438842773,-8.612462043762207,29.16651153564453,0.7701929807662964,2.192812919616699,0.0,-67.20413208007812,290.3772277832031,122.47173309326172,0.1959602683782577,-0.0242592394351959,0.0882718116044998,0.9763294458389282,0
78630,-95.539794921875,373.4209899902344,-7.623822212219238,-74.75180053710938,327.36846923828125,74.50740051269531,-21.28488157212269,29.54058176605031,-79.01468186930288,18.889184951782227,-0.2437632381916046,26.12312889099121,0.7701993584632874,2.195375919342041,0.0,-67.39295959472656,290.38055419921875,123.06111907958984,0.2044126987457275,-0.0271526873111724,0.088836669921875,0.974467158317566,0
78632,-95.13890075683594,373.0632629394531,-8.035908699035645,-74.87797546386719,327.01788330078125,74.91049194335938,47.88193447294179,-42.72614744352177,-49.21872124780202,24.61015510559082,-25.66983413696289,24.219806671142575,0.7724146246910095,2.199091911315918,0.0,-67.47421264648438,290.1511535644531,123.56253814697266,0.2054381668567657,-0.0338391363620758,0.0874318554997444,0.9741692543029784,0
78634,-94.80784606933594,373.5455627441406,-8.47828197479248,-74.71549987792969,326.554443359375,75.28225708007812,39.52052975445986,57.57581602502614,-52.80948093243933,44.79771423339844,-22.813875198364254,21.881641387939453,0.7716350555419922,2.196050882339477,0.0,-67.32479858398438,289.72705078125,123.98127746582033,0.2175329774618148,-0.0354230999946594,0.0873256921768188,0.9714930653572084,0
78636,-94.4201202392578,373.6568603515625,-8.966325759887695,-74.4603271484375,326.3094177246094,75.48865509033203,46.31651447969489,13.295263936044648,-58.30018349443708,46.18472671508789,-16.125457763671875,10.725262641906738,0.7709348797798157,2.197904348373413,0.0,-67.09440612792969,289.4905090332031,124.2109603881836,0.2230793088674545,-0.0356760919094085,0.0866329297423362,0.9702873826026917,0
78638,-94.21112060546876,373.49261474609375,-9.137145042419434,-74.34532165527344,326.2609558105469,75.57344055175781,24.97605578508228,-19.627821017056704,-20.41339428367792,37.934532165527344,1.179004430770874,3.8263168334960938,0.7711017727851868,2.1985533237457275,0.0,-66.99281311035156,289.48553466796875,124.31657409667967,0.2215090095996856,-0.0360645651817321,0.0849742591381073,0.970779299736023,0
78640,-94.0264892578125,373.762451171875,-9.025898933410645,-74.22200012207031,326.38134765625,75.43009185791016,22.050799406133592,32.22696997504681,13.286290034739068,37.494178771972656,8.054903030395508,-9.116368293762209,0.7717319130897522,2.1980385780334477,0.0,-66.90486145019531,289.6936950683594,124.22486114501952,0.2236609458923339,-0.0364553928375244,0.0825655087828636,0.970479130744934,0
78641,-94.04820251464844,374.1653747558594,-9.101492881774902,-74.21286010742188,326.4896240234375,75.43281555175781,-2.592558923526667,48.10900276503526,-9.025903708374244,33.29304504394531,13.240785598754885,0.9496079683303832,0.7719119787216187,2.2013752460479736,0.0,-66.90621948242188,289.8439025878906,124.26250457763672,0.228437140583992,-0.0365626215934753,0.0818787962198257,0.9694201946258544,0
78643,-94.11213684082033,374.3889770507813,-9.48846435546875,-74.22615051269531,326.36309814453125,75.62419891357422,-7.635874145198613,26.705513060558587,-46.21719892635883,28.939720153808597,-10.851118087768556,14.798273086547852,0.7725540399551392,2.203547239303589,0.0,-66.92442321777344,289.7977294921875,124.53111267089844,0.232996329665184,-0.0367969870567321,0.0819281265139579,0.9683215022087096,0
