frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33420,-44.807376861572266,315.8058776855469,-268.1505432128906,-14.40005111694336,260.66015625,310.6083679199219,-117.9897815688746,1.2971215303987265,-96.0088548483327,-94.19142150878906,102.3704071044922,101.79710388183594,0.6765366196632385,1.4084687232971191,0.08567975461483,-2.3260955810546875,205.39730834960935,330.4474792480469,0.204575702548027,0.020735440775752,0.1071473658084869,0.972747802734375,0
33421,-45.533199310302734,315.8568115234375,-268.3985900878906,-15.599079132080078,261.4723815917969,311.1567077636719,-86.66536668199115,6.081652262248099,-29.617537200450897,-110.9871826171875,97.25165557861328,66.10519409179688,0.6726701259613037,1.478598713874817,0.1019526943564415,-3.3497276306152344,206.03060913085935,330.39410400390625,0.1956926137208938,0.0122607639059424,0.1081883981823921,0.9746021628379822,0
33423,-46.06789016723633,317.7998352050781,-267.8666687011719,-17.794849395751953,263.6128845214844,311.4859619140625,-63.83690833701985,231.97820395301096,63.50626042345539,-91.51333618164062,126.54418182373048,12.45665168762207,0.6516281366348267,1.5968048572540283,0.1137187108397483,-5.372417449951172,207.922607421875,329.7987976074219,0.1866579353809356,-0.0031876862049102,0.0957339107990264,0.977744162082672,0
33425,-46.41290664672852,320.6936950683594,-269.5792541503906,-19.55807113647461,266.1139221191406,311.9217224121094,-41.292964840075,346.34882879350334,-204.96913899388164,-78.46855163574219,139.64486694335938,34.993770599365234,0.6344542503356934,1.6874284744262695,0.1208148375153541,-6.839469909667969,210.1579132080078,329.0148010253906,0.191800519824028,-0.0163811445236206,0.0820670425891876,0.9778594970703124,0
33427,-46.52749252319336,323.1304931640625,-273.14508056640625,-21.07086563110352,268.0325927734375,312.5500183105469,-13.68171380716376,290.95709855202585,-425.764658045955,-43.77117538452149,121.87505340576172,43.88250732421875,0.6208094954490662,1.7269773483276367,0.1142311915755271,-8.187355041503906,211.93978881835935,329.196044921875,0.2109958976507187,-0.0249795615673065,0.0665889829397201,0.974896252155304,0
33429,-47.86496353149414,328.0035705566406,-274.6746826171875,-21.938690185546875,270.0521850585937,312.5645446777344,-159.6874383831164,581.8213935359381,-182.62693674769253,-25.449462890625,122.36156463623048,5.865653038024902,0.6108728051185608,1.958897829055786,0.0416507385671138,-8.938697814941406,213.81788635253903,328.82012939453125,0.254987895488739,-0.0129680931568145,0.0660247802734375,0.9646003246307372,0
33431,-48.17917251586914,332.0303955078125,-274.74981689453125,-22.64337158203125,271.9972229003906,311.9826965332031,-37.53840870782733,481.0829999423586,-8.976258958689868,-2.983898162841797,90.71885681152344,-50.21832656860352,0.5955443978309631,2.144139289855957,0.0,-9.597530364990234,215.75767517089844,328.6107177734375,0.2895203530788421,-0.0066924090497195,0.0642606168985366,0.9549888968467712,0
33433,-48.0042839050293,335.76666259765625,-275.2753295898437,-23.240028381347656,273.2829284667969,311.1343078613281,20.88471590605332,446.1747185583226,-62.75527773890644,-5.304447174072266,68.56224822998047,-69.51611328125,0.5964667797088623,2.2665610313415527,0.0,-10.218669891357422,217.0699615478516,328.1669921875,0.3339046835899353,-0.0071799750439822,0.0580517314374446,0.9407901167869568,0
33434,-47.23533248901367,338.8789367675781,-275.451171875,-23.393821716308597,273.5505676269531,310.3180236816406,79.73824285401497,174.44300395646133,55.158979133702815,13.846624374389648,32.1932373046875,-96.77653503417967,0.5972800850868225,2.353158950805664,0.0,-10.393062591552734,217.39749145507807,327.70782470703125,0.3514082133769989,-0.0089567890390753,0.0512122772634029,0.9347776770591736,0
33436,-46.60740280151367,340.17901611328125,-276.1817626953125,-23.509143829345703,274.4384155273437,309.7723388671875,87.0709653138183,352.50135259423405,-163.45786224864423,25.624176025390625,50.47657775878906,-30.12495231628418,0.6249783635139465,2.439047813415528,0.0,-10.600688934326172,218.3584747314453,327.50299072265625,0.3902860581874847,-0.0095204999670386,0.0440304838120937,0.9195908904075624,0
33438,-46.48301315307617,342.41619873046875,-277.128662109375,-23.469741821289062,274.9794921875,309.186767578125,14.849933880381286,267.0802141567692,-113.04311787057668,27.279285430908203,28.782136917114254,-28.574106216430664,0.6447346210479736,2.4623262882232666,0.0,-10.585807800292969,218.9176025390625,327.0758056640625,0.4196513593196869,-0.006583600770682,0.0419771485030651,0.9066902995109558,0
33440,-46.3217887878418,343.22735595703125,-276.8648376464844,-23.408321380615234,275.2659912109375,308.73736572265625,19.24811683036387,96.84174623340368,31.497249668464065,35.90182113647461,9.169547080993652,-17.935222625732422,0.65498948097229,2.4817757606506348,0.0,-10.62490463256836,219.1739501953125,326.6025085449219,0.4219512939453125,-0.0065138638019561,0.043984904885292,0.9055274724960328,0
33442,-46.28818130493164,343.96978759765625,-275.9078369140625,-23.35992431640625,275.97393798828125,308.4021301269531,4.014378347201273,88.68267553299665,114.3127269828692,36.33338165283203,45.0125617980957,-18.4812068939209,0.656643807888031,2.492798328399658,0.0,-10.671138763427734,219.88543701171875,326.4041442871094,0.4164262413978576,-0.0082669258117675,0.0493776910007,0.9077900052070618,0
33444,-46.035640716552734,344.5958557128906,-274.5634460449219,-23.20569229125977,276.6055603027344,307.6302795410156,30.16530586197041,74.78218177799135,160.583936332725,42.26339340209961,34.64944076538086,-53.23527145385742,0.6598490476608276,2.5052497386932373,0.0,-10.622665405273438,220.58859252929688,326.0596008300781,0.4156011044979095,-0.0110766878351569,0.0536197088658809,0.9078975319862366,0
33446,-45.66923904418945,346.5630798339844,-274.0052185058594,-22.754867553710938,277.72479248046875,307.1503295898437,43.74190840317169,234.8519229139201,66.64253938663751,53.48439025878906,67.73473358154297,-7.591806411743164,0.6646242141723633,2.521519422531128,0.0,-10.31912612915039,221.79592895507807,325.96484375,0.4261303544044494,-0.0120069673284888,0.0566844753921031,0.9028043150901794,0
33448,-44.89229202270508,347.0983581542969,-272.9645690917969,-22.645263671875,278.5218200683594,306.5421447753906,92.61252123489976,63.80547635257244,124.04599450528622,37.55762481689453,53.281959533691406,-36.209957122802734,0.6700996160507202,2.5338330268859863,0.0,-10.27260971069336,222.8121490478516,325.9438781738281,0.4240289330482483,-0.0160918831825256,0.0538854412734508,0.9039009213447572,0
33450,-43.85507583618164,346.26690673828125,-271.6703491210937,-22.508132934570312,278.5985412597656,305.9534606933594,123.65313245099968,-99.12260665325448,154.29218666022643,36.31766128540039,-18.870304107666016,-26.68187713623047,0.669459342956543,2.5447163581848145,0.0,-10.250343322753906,222.951416015625,325.4784240722656,0.4109671413898468,-0.0253454148769378,0.0477736145257949,0.9100446701049804,0
33452,-43.714298248291016,345.6039123535156,-270.856201171875,-22.35733795166016,278.2989196777344,305.6632385253906,16.789885117905214,-79.07224239897914,97.09962175926194,35.94108581542969,-17.148927688598633,-3.177555799484253,0.675646960735321,2.542688131332397,0.0,-10.234657287597656,222.7100372314453,325.43585205078125,0.4044778048992157,-0.0237923264503479,0.0482649058103561,0.9129633903503418,0
33453,-43.695919036865234,345.9039001464844,-270.7894897460937,-22.187767028808597,278.173828125,305.5865478515625,2.1908994003315456,35.76013467041776,7.952355482149869,52.324493408203125,-14.593514442443848,-8.478096008300781,0.6764733791351318,2.536352157592773,0.0,-10.15639877319336,222.61624145507807,325.5423889160156,0.409876674413681,-0.0220775604248046,0.0492831915616989,0.9105409979820251,0
33455,-43.69063949584961,346.8459777832031,-270.53912353515625,-22.12421417236328,278.384521484375,305.387451171875,0.6297913773451,112.37953652394935,29.86594485398382,34.42449951171875,19.58055305480957,-19.09615898132324,0.6756194233894348,2.535775899887085,0.0,-10.17458724975586,222.8160858154297,325.3266296386719,0.4156184196472168,-0.022206574678421,0.0516929179430007,0.9077973365783693,0
33457,-43.90256118774414,347.63543701171875,-270.38580322265625,-22.27680206298828,278.85302734375,304.7618103027344,-25.313822326948863,94.30007124971598,18.31394943594933,15.921405792236328,26.816797256469727,-42.38652801513672,0.6775149703025818,2.539503812789917,0.0,-10.343467712402344,223.31610107421875,324.7892150878906,0.4215184450149536,-0.020922839641571,0.0505984388291835,0.9051653146743774,0
33459,-44.149662017822266,348.4678039550781,-270.3680725097656,-22.553897857666016,278.8638916015625,304.1561279296875,-29.514756853692237,99.42138979677112,2.117830521427095,10.975202560424805,-8.825353622436523,-43.76872253417969,0.6805829405784607,2.540678739547729,0.0,-10.660114288330078,223.3195953369141,324.2101135253906,0.4309563934803009,-0.0217699687927961,0.0497969202697277,0.9007346630096436,0
33461,-44.44584274291992,348.5209350585937,-270.2969665527344,-22.731861114501957,278.71209716796875,303.90533447265625,-35.354074852890335,6.342077156063169,8.487673620693386,24.58426094055176,-7.398261547088623,-9.556595802307127,0.6827658414840698,2.531105756759644,0.0,-10.839195251464844,223.2070159912109,324.130126953125,0.4346101582050323,-0.0223455727100372,0.0523021519184112,0.8988209962844849,0
33463,-44.74396133422852,348.40386962890625,-270.5035400390625,-22.99948501586914,278.4612731933594,303.96954345703125,-35.61184102582047,-13.984084163792431,-24.67629450070672,18.422870635986328,-19.12517738342285,7.829600811004639,0.6848278641700745,2.528047800064087,0.0,-10.978729248046877,222.9764404296875,324.1902770996094,0.4369947910308838,-0.0227873604744672,0.0545869879424572,0.8975168466567993,0
33465,-45.02517318725586,348.7544250488281,-270.50732421875,-23.174560546875,278.7171630859375,303.9935607910156,-33.58600061072502,41.867917091120034,-0.4519562739878893,28.93454933166504,34.37336349487305,2.3697972297668457,0.6816093921661377,2.530874490737915,0.0,-11.128665924072266,223.2389373779297,324.1322937011719,0.4383389055728912,-0.0243400931358337,0.057975634932518,0.8966076970100403,0
33467,-45.41119766235352,349.71240234375,-270.5780944824219,-23.19165802001953,279.12457275390625,303.7884826660156,-46.10593077546218,114.41874205763452,-8.452647664351389,36.37339019775391,20.26297378540039,-18.438915252685547,0.6784301996231079,2.533712863922119,0.0,-11.092506408691406,223.6497802734375,323.91851806640625,0.4442901909351349,-0.0189916472882032,0.0586313232779502,0.8937605023384094,0
33468,-45.652286529541016,349.7055053710937,-270.24725341796875,-23.112812042236328,279.2627258300781,303.6788635253906,-28.78520363010466,-0.8234754456207156,39.50131551316008,41.63659286499024,16.80049705505371,-12.504430770874023,0.6803023219108582,2.537415742874145,0.0,-10.993804931640623,223.77340698242188,323.7538757324219,0.4400331377983093,-0.0156035413965582,0.0586080960929393,0.89593106508255,0
33470,-45.96371841430664,349.9105224609375,-270.1573181152344,-23.10728073120117,279.73101806640625,303.9702453613281,-37.19724687398411,24.4871243997477,10.741821316769348,29.023113250732425,27.446834564208984,28.069053649902344,0.680432140827179,2.540785312652588,0.0,-10.946441650390623,224.2190399169922,323.9877319335937,0.4354360103607178,-0.0140560269355773,0.0595872551202774,0.8981354236602783,0
33472,-46.30962753295898,350.29296875,-270.4748840332031,-23.209251403808597,280.24530029296875,304.34490966796875,-41.297651377972215,45.65977785736322,-37.91379256173968,31.539039611816406,29.07851791381836,13.956360816955566,0.6848103404045105,2.5415823459625244,0.0,-11.07538604736328,224.7315673828125,324.3691101074219,0.4345395565032959,-0.0113114416599273,0.0594709515571594,0.8986159563064575,0
