frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
87773,-70.37875366210938,319.6153564453125,38.3787956237793,-44.97744369506836,293.1372985839844,31.093292236328125,351.660459471168,-301.2427259236574,-146.33961568179075,-15.194049835205078,65.16702270507812,-3.995996236801148,0.7483789920806885,1.4042259454727173,0.0,-36.38881301879883,271.43023681640625,87.84844207763672,0.049700554460287,0.0473561249673366,0.0575285963714122,0.9959807991981506,0
87774,-67.62197875976562,319.8749389648437,38.125518798828125,-45.51800155639648,293.3642578125,30.505937576293945,329.3375567672774,31.01097325328737,-30.25766472419491,-33.21427536010742,27.72263526916504,-70.45220184326172,0.7307670712471008,1.5299992561340332,0.0,-36.84408187866211,271.80810546875,87.22854614257812,0.0566840767860412,0.0140492906793951,0.0528217665851116,0.996894896030426,0
87776,-63.58333206176758,328.2709350585937,40.89458465576172,-46.12178421020508,293.4458312988281,28.81431770324707,482.6234568988439,1003.3322946727276,330.9069191212766,6.044347763061523,1.9838675260543823,-116.43045806884766,0.7195385098457336,1.7153891324996948,0.0,-37.34621047973633,272.0579528808594,85.50070190429688,0.1752898693084716,-0.0402390919625759,0.0447604618966579,0.982675313949585,0
87778,-61.35928726196289,332.36553955078125,42.181270599365234,-46.2426643371582,293.751220703125,27.81184196472168,265.7126925647026,489.1935561290011,153.72387579156202,26.590648651123047,27.220521926879883,-49.9516830444336,0.7344793081283569,1.8366138935089111,0.0,-37.42117691040039,272.225830078125,84.40992736816406,0.20877306163311,-0.0654020607471466,0.0457625165581703,0.9747010469436646,0
87780,-56.93693161010742,333.7167358398437,42.75944519042969,-46.11919021606445,294.6733703613281,27.504587173461918,527.9023758305702,161.29406754299998,69.01745682524052,45.80473327636719,59.82257843017578,-13.975754737854004,0.7472482919692993,1.938636779785156,0.0,-37.292667388916016,272.72027587890625,83.92707824707031,0.2098841518163681,-0.1043937504291534,0.04448002576828,0.971118986606598,0
87782,-54.14168930053711,335.89483642578125,42.82018661499024,-45.8542594909668,295.3341064453125,27.49921226501465,334.1282120846445,260.358414019458,7.2607027728518,49.15232467651367,41.49196243286133,1.5796958208084106,0.7575268149375916,2.006807327270508,0.0,-37.07255172729492,273.10040283203125,83.83395385742188,0.2287638038396835,-0.125732272863388,0.0468152612447738,0.9641923308372498,0
87784,-53.17131423950195,335.9561767578125,42.360107421875,-45.6573371887207,295.76007080078125,27.56266593933105,115.93951233831469,7.3288859822787344,-54.96983530253056,43.46892547607422,19.177453994750977,3.4099490642547607,0.7623076438903809,2.04793643951416,0.0,-36.9769401550293,273.3915405273437,83.84488677978516,0.2287668734788894,-0.1343969851732254,0.0496277697384357,0.9628812074661256,0
87785,-52.57477951049805,335.846923828125,41.89323043823242,-45.58882522583008,295.8734741210937,27.58751678466797,45.70345176383853,-21.346020267810676,-32.58002423070138,40.340476989746094,13.738898277282717,3.5756397247314453,0.762703537940979,2.060123443603516,0.0,-36.9537467956543,273.48974609375,83.86389923095703,0.2283398061990738,-0.137742668390274,0.0502239055931568,0.9624788165092468,0
87787,-52.63374710083008,336.35565185546875,41.75745391845703,-45.61858749389648,296.0088195800781,27.63761711120605,18.48475504922681,68.94933735136874,-39.34743426271598,29.331785202026367,2.0102880001068115,1.1585919857025146,0.765337347984314,2.0756421089172363,0.0,-37.048038482666016,273.53289794921875,83.88945007324219,0.2350823730230331,-0.1404197067022323,0.0519022233784198,0.9603773951530457,0
87789,-52.79587173461914,336.7806701660156,41.671531677246094,-45.5991325378418,295.9743347167969,27.545589447021484,-19.360219666850757,50.75384080945514,-10.260460888850504,35.61711120605469,-4.979708671569824,-6.907308101654053,0.770180881023407,2.090383529663086,0.0,-37.04904556274414,273.4454650878906,83.78227996826172,0.2407018542289734,-0.1392096728086471,0.0532006509602069,0.9590896368026732,0
87791,-53.28300094604492,336.49786376953125,41.40388870239258,-45.552188873291016,295.685791015625,27.33334350585937,-58.17085484747077,-33.77151165227406,-31.960761695198016,35.42046356201172,-22.949634552001957,-10.036805152893066,0.7701147198677063,2.099621057510376,0.0,-36.97977066040039,273.0653686523437,83.53517150878906,0.2423174381256103,-0.1356622874736786,0.052644170820713,0.9592218399047852,0
87793,-53.59238815307617,336.40252685546875,41.3951301574707,-45.41430282592773,295.2329406738281,27.213706970214844,-36.91971416119486,-11.376719968393443,-1.0451724170707166,41.57549285888672,-31.76678466796875,-7.753046035766602,0.7720605134963989,2.101970911026001,0.0,-36.8438835144043,272.5823974609375,83.40367126464844,0.2468897849321365,-0.1319348216056823,0.0531962476670742,0.95854514837265,0
