frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
89392,-52.50468063354492,349.626708984375,0.39164406061172485,-32.432437896728516,328.7886962890625,58.502220153808594,0.5813547058496624,-191.74135207477957,-205.3595561600896,19.464611053466797,82.58570861816406,63.338104248046875,0.7508442997932434,1.468841552734375,0.3100396990776062,-23.76717758178711,285.8002624511719,102.0798568725586,-0.22306694090366364,-0.0005922912969253957,0.017055636271834373,0.9746537208557129,1
89393,-51.95746994018555,346.06976318359375,-0.32679978013038635,-32.57902908325195,329.35296630859375,58.836151123046875,65.38196289609186,-424.9918745965697,-85.84128400333952,14.644695281982422,67.81904602050781,40.604766845703125,0.7444102168083191,1.6226937770843506,0.38479524850845337,-23.955394744873047,286.40625,102.4412612915039,-0.28925999999046326,-0.016124963760375977,0.015980184078216553,0.956981360912323,1
89395,-51.53422164916992,347.007080078125,-0.09241163730621338,-33.181461334228516,330.51104736328125,58.9388427734375,50.539120929082856,111.92288991389796,27.98775788582384,-9.1707763671875,75.76984405517578,0.45167282223701477,0.7255580425262451,1.8404496908187866,0.49611353874206543,-24.634735107421875,287.94305419921875,102.89602661132812,-0.2844414710998535,-0.03126763924956322,0.013852848671376705,0.9580832123756409,1
89397,-51.09635543823242,354.13720703125,3.433218240737915,-34.38483810424805,331.5266418457031,59.24967956542969,52.27767847944051,851.2793978210539,420.93164669472117,-47.06173324584961,38.590999603271484,16.61615562438965,0.7187575101852417,2.050035238265991,0.2924577593803406,-25.516990661621094,289.7103576660156,103.69975280761719,-0.16666512191295624,-0.051049377769231796,0.016115516424179077,0.9845592975616455,1
89399,-52.95280075073242,363.62432861328125,6.8479156494140625,-35.29263687133789,332.451904296875,58.98808670043945,-221.69452879577875,1132.9409676627256,407.7791723243263,-15.784080505371094,75.40550994873047,5.782369613647461,0.7291604280471802,2.1600472927093506,0.047743476927280426,-26.01498031616211,291.5508728027344,104.04276275634766,-0.01708672195672989,-0.04083844646811485,0.0357402078807354,0.9983801245689392,1
89401,-53.665096282958984,370.9535827636719,7.675442695617676,-35.24387741088867,333.68243408203125,59.16371154785156,-85.05246774794068,875.1580264640506,98.81181928485603,39.20330047607422,77.69306182861328,20.11797523498535,0.7420347929000854,2.270414113998413,0.0,-25.883705139160156,292.9980773925781,104.43445587158203,0.07585567981004715,-0.034749835729599,0.044553037732839584,0.9955166578292847,1
89403,-52.949527740478516,371.5697326660156,8.876914024353027,-35.32883834838867,334.3565368652344,59.62051773071289,85.42288915469544,73.55452578747645,143.42882064286096,28.325319290161133,26.64495277404785,44.783729553222656,0.775854766368866,2.4243743419647217,0.0,-25.940353393554688,293.6774597167969,104.9570083618164,0.0820736438035965,-0.03778567537665367,0.050085145980119705,0.9946495294570923,1
89405,-52.48176193237305,369.99957275390625,10.843263626098633,-35.43330764770508,334.0970153808594,59.838294982910156,55.85411463008495,-187.48675127350725,234.79423710669653,23.371810913085938,-6.793604850769043,5.470273017883301,0.7868167161941528,2.4734902381896973,0.0,-26.100662231445312,293.77447509765625,105.59432220458984,0.0794118195772171,-0.03900900110602379,0.05922957509756088,0.9943158030509949,1
89406,-52.55275344848633,369.76812744140625,11.799294471740723,-35.3603630065918,334.0498046875,59.66840362548828,-8.476711563998833,-27.6356283724308,114.15445349641959,40.91252899169922,-5.3847150802612305,-19.675640106201172,0.7865869998931885,2.4845218658447266,0.0,-26.12995147705078,293.9099426269531,105.66585540771484,0.08073007315397263,-0.03655898571014404,0.06454771012067795,0.9939716458320618,1
89408,-52.58452224731445,368.6297912597656,13.356887817382812,-35.156978607177734,334.6080322265625,59.23346710205078,-3.7943466450087726,-135.95862075453624,186.0331300940743,46.619041442871094,37.87441635131836,-27.9968204498291,0.7867821455001831,2.507157802581787,0.0,-26.116302490234375,294.97210693359375,105.7962875366211,0.06718485802412033,-0.03226548433303833,0.07377788424491882,0.9944857954978943,1
