frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
69869,-71.3980712890625,352.5201416015625,-10.779121398925781,-52.75136184692383,319.6720275878906,64.60670471191406,-75.86297692032531,403.09718125499785,7.699313678713224,32.88666534423828,13.685622215270996,-16.58696746826172,0.7496150135993958,2.4650068283081055,0.16027458012104034,-42.03279495239258,274.5132751464844,103.54759979248047,-0.010748069733381271,-0.033584918826818466,0.04614105448126793,0.9983123540878296,1
69870,-71.81463623046875,356.24578857421875,-10.670916557312012,-52.7535514831543,319.72564697265625,64.52692413330078,-49.735137331299484,444.8179513318464,12.9189524192916,31.93514060974121,6.67251443862915,-8.92172622680664,0.7508530616760254,2.444105863571167,0.07112596184015274,-41.99324417114258,274.64599609375,103.53630828857422,0.05823157727718353,-0.026736587285995483,0.04902142286300659,0.9967402815818787,1
69872,-72.35580444335938,360.5228271484375,-10.330070495605469,-52.61152267456055,319.7149963378906,64.41349029541016,-64.62053082115017,510.718287632335,40.70019803662581,36.516624450683594,-3.0929787158966064,-4.674227714538574,0.7544934153556824,2.437117576599121,0.0,-41.754154205322266,274.731689453125,103.49344635009766,0.12650470435619354,-0.019842980429530144,0.052121229469776154,0.9903969764709473,1
69874,-72.35238647460938,362.7358093261719,-10.42917251586914,-52.491939544677734,319.7645263671875,64.36087799072266,0.40829985216259956,264.3559266033117,-11.838417253718944,40.65617370605469,0.09033061563968658,-4.182971000671387,0.7586078643798828,2.442858934402466,0.0,-41.572513580322266,274.86328125,103.5001220703125,0.1562156230211258,-0.020067155361175537,0.05230790004134178,0.986132800579071,1
69876,-72.34916687011719,364.4289855957031,-10.723689079284668,-52.30607986450195,320.0366516113281,64.25554656982422,0.38464472792111337,202.28302174899727,-35.18576386575296,44.05574035644531,17.484243392944336,-3.7853028774261475,0.7605472803115845,2.451617479324341,0.0,-41.364810943603516,275.2106018066406,103.4553451538086,0.17946937680244446,-0.016888707876205444,0.0542718730866909,0.9821202158927917,1
69877,-72.4033203125,365.1546630859375,-10.727499008178711,-52.199398040771484,320.0846862792969,64.219482421875,-6.464796073967591,86.63081760657951,-0.45482636509404983,44.89247512817383,5.974828243255615,-3.669745683670044,0.7612716555595398,2.4529635906219482,0.0,-41.2629280090332,275.2969970703125,103.46038055419922,0.18982496857643127,-0.014721273444592953,0.056133899837732315,0.9801014065742493,1
69879,-72.255615234375,366.92169189453125,-10.65998649597168,-51.97440719604492,320.1145935058594,64.01537322998047,17.645322922617197,211.09493550937623,8.065261494950391,50.58824920654297,-2.932535171508789,-8.167003631591797,0.7639827728271484,2.4570584297180176,0.0,-41.05894088745117,275.4613342285156,103.39625549316406,0.21708045899868011,-0.015957234427332878,0.05856359004974365,0.9742647409439087,1
69881,-71.92623901367188,367.7811584472656,-10.743996620178223,-51.61799240112305,320.0132751464844,63.82349395751953,39.33215763093904,102.63240575930104,-10.03199150452565,50.70875549316406,-9.207859992980957,-10.989716529846191,0.7658801078796387,2.460291624069214,0.0,-40.72908401489258,275.4312744140625,103.28912353515625,0.230194553732872,-0.015681445598602295,0.05880703032016754,0.9712395668029785,1
69883,-71.4854736328125,368.2160339355469,-10.747725486755371,-51.24995803833008,319.9650573730469,63.7435188293457,52.64895933587104,51.9454178865999,-0.4454091752995737,51.90074920654297,-10.147459983825684,2.0174663066864014,0.7636063694953918,2.4617080688476562,0.0,-40.39957809448242,275.4853210449219,103.33419799804688,0.23607170581817627,-0.014744728803634644,0.05763521045446396,0.9699128270149231,1
69885,-71.23800659179688,368.37908935546875,-10.781367301940918,-51.159053802490234,319.951904296875,63.764644622802734,29.557322381297126,19.475246452493593,-4.018159237893997,35.272037506103516,2.5220699310302734,6.045225620269775,0.7649173140525818,2.459247589111328,0.0,-40.30385971069336,275.58477783203125,103.44879150390625,0.23730401694774628,-0.01811748743057251,0.056517984718084335,0.9696207046508789,1
69887,-71.14469909667969,368.1908874511719,-10.455557823181152,-51.14149856567383,319.7905578613281,63.79741287231445,11.143707051523961,-22.47693912894465,38.911401290417416,34.909034729003906,-15.563117027282715,-1.6021137237548828,0.7668862342834473,2.459996461868286,0.0,-40.271121978759766,275.53179931640625,103.58103942871094,0.23437969386577606,-0.02015685848891735,0.057349514216184616,0.9702426791191101,1
69888,-71.07571411132812,367.97821044921875,-10.475266456604004,-51.07413864135742,319.6101379394531,63.813377380371094,8.231225273455493,-25.37642509653233,-2.3516160902072443,40.21169662475586,-21.205469131469727,2.521261692047119,0.7658987641334534,2.459172010421753,0.0,-40.1898078918457,275.37811279296875,103.62263488769531,0.23388759791851044,-0.02040565013885498,0.05802757292985916,0.9703159332275391,1
69890,-70.73689270019531,367.5914306640625,-9.975584983825684,-50.85263442993164,319.1167907714844,63.63376998901367,40.46487770450767,-46.19246656401083,59.6761273721786,52.12834930419922,-29.868379592895508,-14.063782691955566,0.7668394446372986,2.464787244796753,0.0,-39.9576301574707,274.99700927734375,103.5648193359375,0.23451204597949982,-0.022047577425837517,0.05895035341382027,0.9700736403465271,1
