frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
84951,-56.92643356323242,323.70086669921875,7.228670597076416,-50.68654251098633,309.1896667480469,60.986732482910156,-43.27958541875705,220.06927260104567,7.387865061617049,-48.42277145385742,77.75223541259766,-39.38396453857422,0.7466964721679688,1.780532956123352,0.3459593951702118,-45.82626724243164,271.448486328125,110.0096435546875,-0.2301975041627884,-0.14922289550304413,0.039156120270490646,0.9608373641967773,1
84953,-59.18294143676758,331.8651428222656,7.333165168762207,-51.96371078491211,310.72174072265625,60.07294845581055,-269.3194448630675,974.4252785269637,12.47166932926848,-42.6289176940918,115.43741607666016,-68.62608337402344,0.7287889719009399,1.918663740158081,0.19312086701393127,-46.70516586303711,273.1219482421875,109.12371063232422,-0.1425914168357849,-0.14339521527290344,0.04416559636592865,0.9783429503440857,1
84954,-60.65764236450195,335.5966491699219,8.072611808776855,-52.49538803100586,311.5459899902344,59.17543411254883,-176.10005125543103,445.5943891564384,88.30033856918453,-31.098350524902344,98.3877944946289,-106.22528076171875,0.7264870405197144,1.9688745737075806,0.12754933536052704,-47.0899772644043,274.3668212890625,108.43968963623047,-0.09303183108568192,-0.13455714285373688,0.05427220091223717,0.9850350022315979,1
84956,-63.226932525634766,343.1461181640625,11.234269142150879,-53.40958786010742,312.70672607421875,57.596622467041016,-306.9926949860528,902.0514176581055,377.7719309706008,-17.332942962646484,72.41400909423828,-82.80381774902344,0.7286289930343628,2.021223306655884,0.0,-47.73404312133789,276.1780090332031,107.27484130859375,0.012764750979840755,-0.11364266276359558,0.07379569113254547,0.9906949996948242,1
84958,-64.18952941894531,346.7890319824219,12.601510047912598,-54.25810623168945,313.7002258300781,56.64714813232422,-114.93846960493829,434.9805636135861,163.25481453514658,-20.573226928710938,54.7501220703125,-61.467525482177734,0.7286567091941833,2.0553386211395264,0.0,-48.428104400634766,277.61517333984375,106.6289291381836,0.05392676964402199,-0.11467354744672775,0.08036663383245468,0.988677442073822,1
84960,-64.85411071777344,347.9960632324219,13.330696105957031,-55.01418685913086,314.96588134765625,55.85539627075195,-79.32142258482054,144.06579905748367,87.03235489035433,-9.493762969970703,88.0452880859375,-49.66822814941406,0.7253429293632507,2.0796337127685547,0.0,-49.10190200805664,279.134521484375,106.01952362060547,0.055218372493982315,-0.11651953309774399,0.08159422874450684,0.9882897138595581,1
84962,-64.23347473144531,349.9101257324219,14.335407257080078,-55.62070846557617,316.5088806152344,55.338905334472656,74.0998892239295,228.52657973766327,119.95595911337296,-4.129512786865234,93.95880889892578,-14.776052474975586,0.7253095507621765,2.1263551712036133,0.0,-49.58041763305664,280.79681396484375,105.57585144042969,0.06569396704435349,-0.12588641047477722,0.07968296855688095,0.9866546988487244,1
84963,-63.50654983520508,352.7575378417969,15.32597827911377,-55.88361740112305,317.3582458496094,55.240501403808594,47.533669321390335,198.69611939741299,71.4427849148633,0.8314666748046875,101.5916748046875,-11.118610382080078,0.7278724908828735,2.1516153812408447,0.0,-49.77848434448242,281.64276123046875,105.47819519042969,0.07906749844551086,-0.13003650307655334,0.08044498413801193,0.9850723147392273,1
84965,-63.452938079833984,353.97552490234375,15.580962181091309,-56.3254280090332,318.91571044921875,54.837276458740234,45.58893833379261,286.2897253893316,77.15561143490777,8.104150772094727,81.50721740722656,-26.610044479370117,0.7347235083580017,2.196676015853882,0.0,-50.12721633911133,283.1746520996094,105.06150817871094,0.09240242093801498,-0.13513655960559845,0.08202622085809708,0.9830928444862366,1
84967,-62.13430404663086,355.2528381347656,16.38186264038086,-56.401302337646484,319.9998779296875,53.9708251953125,157.16110227699392,152.23629187908955,95.45514208391978,30.45157814025879,68.13530731201172,-53.06008529663086,0.7377392053604126,2.2382147312164307,0.0,-50.271366119384766,284.3289489746094,104.25724792480469,0.09665673226118088,-0.14316663146018982,0.07949240505695343,0.9817544221878052,1
84969,-61.749149322509766,356.38885498046875,17.938390731811523,-56.520442962646484,321.4682922363281,53.09342575073242,45.90397136867978,135.39411954116076,185.51199419045588,15.848508834838867,93.71998596191406,-50.890525817871094,0.7451642155647278,2.2869842052459717,0.0,-50.47340774536133,285.840576171875,103.43350982666016,0.09343305975198746,-0.14271043241024017,0.0821642279624939,0.9819129705429077,1
84971,-61.97719955444336,357.56036376953125,19.974021911621094,-56.47871017456055,322.7411193847656,51.86286926269531,-27.187677420617547,139.66485709045082,242.6837429401494,43.676719665527344,87.72372436523438,-71.51390075683594,0.7520277500152588,2.324483633041382,0.0,-50.5566291809082,287.2762756347656,102.34223175048828,0.09699844568967819,-0.13690456748008728,0.08904186636209488,0.9817942976951599,1
84972,-62.06052017211914,358.5943603515625,21.71727180480957,-56.4054069519043,323.47027587890625,51.271034240722656,-15.401105704950169,92.84692573361099,93.46210575327859,40.975730895996094,87.58382415771484,-70.25601196289062,0.7508302330970764,2.334144353866577,0.0,-50.548648834228516,288.117919921875,101.84602355957031,0.09824273735284805,-0.13453039526939392,0.09063228964805603,0.981853187084198,1
84974,-62.10554885864258,359.11077880859375,22.614912033081055,-56.27524948120117,324.60333251953125,50.356990814208984,0.09739652625285089,92.07339648157358,221.56025763892103,40.42152404785156,66.5005111694336,-51.14897537231445,0.751710057258606,2.359778881072998,0.0,-50.62614059448242,289.6436767578125,101.22811126708984,0.09974514693021774,-0.13159948587417603,0.09593197703361511,0.9815953969955444,1
84976,-62.34482192993164,360.1008605957031,24.011716842651367,-56.45331954956055,325.35064697265625,49.79173278808594,-28.577502013882622,118.25009856978431,166.82693143631332,17.749258041381836,33.774105072021484,-30.458921432495117,0.7593494653701782,2.3785572052001953,0.0,-50.98038864135742,290.85284423828125,100.98023223876953,0.10477433353662491,-0.13055942952632904,0.10398293286561966,0.9803897738456726,1
84978,-62.34697341918945,360.5221252441406,24.904817581176758,-56.43915939331055,326.0028076171875,49.09257125854492,-0.25707841012626886,50.33631735295057,106.7153447822202,36.946327209472656,41.49937057495117,-42.91238021850586,0.7589557766914368,2.3833014965057373,0.0,-51.3017692565918,291.7537841796875,100.51677703857422,0.1057804599404335,-0.13092711567878723,0.10755760967731476,0.9798468947410583,1
84980,-62.4128303527832,360.346435546875,25.463638305664062,-56.42612838745117,326.3556213378906,48.65308380126953,-7.863514428958297,-20.977874220348895,66.72486237081466,32.761566162109375,19.347694396972656,-33.57653045654297,0.7558498978614807,2.3847031593322754,0.0,-51.6509895324707,292.30767822265625,100.26823425292969,0.10267816483974457,-0.1299310326576233,0.11199623346328735,0.9798122048377991,1
84981,-62.54464340209961,360.46160888671875,25.75682258605957,-56.479557037353516,326.4190368652344,48.429283142089844,-15.733653162780683,13.7474809368141,34.99547127120604,25.81725311279297,7.8272247314453125,-26.100929260253906,0.7557413578033447,2.3893749713897705,0.0,-51.81125259399414,292.5531921386719,100.15763092041016,0.10392942279577255,-0.12902683019638062,0.11359082907438278,0.9796161651611328,1
