frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
84951,-56.92643356323242,323.70086669921875,7.228670597076416,-50.68654251098633,309.1896667480469,60.98673248291016,-43.27958541875705,220.06927260104567,7.387865061617049,-48.42277145385742,77.75223541259766,-39.38396453857422,0.7466964721679688,1.780532956123352,0.3459593951702118,-45.82626724243164,271.448486328125,110.0096435546875,-0.2301975041627884,-0.1492228955030441,0.0391561202704906,0.9608373641967772,0
84953,-59.18294143676758,331.8651428222656,7.333165168762207,-51.96371078491211,310.72174072265625,60.07294845581055,-269.3194448630675,974.4252785269636,12.47166932926848,-42.6289176940918,115.43741607666016,-68.62608337402344,0.7287889719009399,1.918663740158081,0.1931208670139312,-46.70516586303711,273.1219482421875,109.12371063232422,-0.1425914168357849,-0.1433952152729034,0.0441655963659286,0.9783429503440856,0
84954,-60.65764236450195,335.5966491699219,8.072611808776855,-52.49538803100586,311.5459899902344,59.17543411254883,-176.10005125543103,445.5943891564384,88.30033856918453,-31.098350524902344,98.3877944946289,-106.22528076171876,0.7264870405197144,1.9688745737075808,0.127549335360527,-47.0899772644043,274.3668212890625,108.43968963623048,-0.0930318310856819,-0.1345571428537368,0.0542722009122371,0.985035002231598,0
84956,-63.226932525634766,343.1461181640625,11.23426914215088,-53.40958786010742,312.70672607421875,57.596622467041016,-306.9926949860528,902.0514176581056,377.7719309706008,-17.332942962646484,72.41400909423828,-82.80381774902344,0.7286289930343628,2.021223306655884,0.0,-47.73404312133789,276.1780090332031,107.27484130859376,0.0127647509798407,-0.1136426627635955,0.0737956911325454,0.9906949996948242,0
84958,-64.18952941894531,346.7890319824219,12.601510047912598,-54.25810623168945,313.7002258300781,56.64714813232422,-114.93846960493828,434.9805636135861,163.25481453514658,-20.573226928710938,54.7501220703125,-61.46752548217773,0.7286567091941833,2.0553386211395264,0.0,-48.428104400634766,277.6151733398437,106.6289291381836,0.0539267696440219,-0.1146735474467277,0.0803666338324546,0.988677442073822,0
84960,-64.85411071777344,347.9960632324219,13.330696105957031,-55.01418685913086,314.96588134765625,55.85539627075195,-79.32142258482054,144.06579905748367,87.03235489035433,-9.493762969970703,88.0452880859375,-49.66822814941406,0.7253429293632507,2.0796337127685547,0.0,-49.10190200805664,279.134521484375,106.01952362060548,0.0552183724939823,-0.1165195330977439,0.0815942287445068,0.988289713859558,0
84962,-64.23347473144531,349.9101257324219,14.335407257080078,-55.62070846557617,316.5088806152344,55.338905334472656,74.0998892239295,228.52657973766327,119.95595911337296,-4.129512786865234,93.95880889892578,-14.776052474975586,0.7253095507621765,2.1263551712036133,0.0,-49.58041763305664,280.7968139648437,105.57585144042967,0.0656939670443534,-0.1258864104747772,0.0796829685568809,0.9866546988487244,0
84963,-63.50654983520508,352.7575378417969,15.32597827911377,-55.88361740112305,317.3582458496094,55.240501403808594,47.533669321390335,198.69611939741296,71.4427849148633,0.8314666748046875,101.5916748046875,-11.118610382080078,0.7278724908828735,2.1516153812408447,0.0,-49.77848434448242,281.64276123046875,105.47819519042967,0.0790674984455108,-0.1300365030765533,0.0804449841380119,0.9850723147392272,0
84965,-63.452938079833984,353.9755249023437,15.580962181091309,-56.3254280090332,318.91571044921875,54.83727645874024,45.58893833379261,286.2897253893316,77.15561143490777,8.104150772094727,81.50721740722656,-26.61004447937012,0.7347235083580017,2.196676015853882,0.0,-50.12721633911133,283.1746520996094,105.06150817871094,0.0924024209380149,-0.1351365596055984,0.082026220858097,0.9830928444862366,0
84967,-62.13430404663086,355.2528381347656,16.38186264038086,-56.40130233764648,319.9998779296875,53.9708251953125,157.16110227699392,152.23629187908955,95.45514208391978,30.45157814025879,68.13530731201172,-53.06008529663086,0.7377392053604126,2.2382147312164307,0.0,-50.271366119384766,284.3289489746094,104.25724792480467,0.0966567322611808,-0.1431666314601898,0.0794924050569534,0.9817544221878052,0
