frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
66469,-108.52073669433594,351.81787109375,-46.721778869628906,-86.87074279785156,325.4627990722656,114.58515167236328,204.5309308245778,-80.76793123036623,154.33988496568054,32.73112487792969,88.18189239501953,-104.3771514892578,0.7577866911888123,1.722603678703308,0.1369688361883163,-71.74922180175781,283.41705322265625,156.45948791503906,-0.0622149221599102,-0.0519179962575435,0.1414444893598556,0.9866241812705994,0
66470,-108.2792510986328,353.0619506835937,-45.53973007202149,-87.080078125,326.5710754394531,113.52285766601562,28.79933130647987,148.36769114620984,140.96996072831098,6.9535064697265625,133.89926147460938,-127.47330474853516,0.7494399547576904,1.834949016571045,0.1273157894611358,-71.83821105957031,284.53240966796875,155.3291015625,-0.0584670677781105,-0.0573281608521938,0.1408016085624694,0.9866458177566528,0
66472,-108.52671813964844,357.43963623046875,-42.78704071044922,-87.06059265136719,329.1456604003906,111.0541534423828,-29.517366135958586,522.1614425294101,328.3351973281824,50.77806091308594,153.5199737548828,-153.92691040039062,0.7421278357505798,2.114567756652832,0.0781123340129852,-71.70413208007812,287.5238037109375,153.08168029785156,-0.0252789426594972,-0.0561614036560058,0.1455528438091278,0.9874316453933716,0
66474,-108.31355285644533,358.22039794921875,-41.177391052246094,-86.74085998535156,331.7132873535156,109.94923400878906,25.43772271135822,93.17089446634054,192.08485102513805,50.31730651855469,148.03773498535156,-34.92418670654297,0.7547818422317505,2.251303434371948,0.099915437400341,-71.25450134277344,290.2754211425781,152.0392608642578,-0.0486807115375995,-0.0498696267604827,0.1489163637161255,0.9863909482955932,0
66476,-108.33204650878906,357.8262939453125,-40.55905151367188,-86.17706298828125,333.3883361816406,109.52191162109376,-2.2082266341894865,-47.05781972594559,73.83256766549312,68.19329833984375,87.80538940429688,-9.908211708068848,0.7679072618484497,2.29903244972229,0.1306878179311752,-70.64830017089844,292.09088134765625,151.67193603515625,-0.0696653723716735,-0.0431835614144802,0.1527125984430313,0.9848658442497252,0
66477,-108.07063293457033,357.4498596191406,-40.37632751464844,-85.93865966796875,334.11334228515625,109.5044174194336,31.255027119535956,-45.00709310290404,21.84677502664272,60.68285369873047,86.89168548583984,-1.4681589603424072,0.7698649168014526,2.3183705806732178,0.1431782841682434,-70.38638305664062,292.8376159667969,151.65281677246094,-0.0808408111333847,-0.0419255197048187,0.1544559597969055,0.98379385471344,0
66479,-107.76766967773438,358.6265563964844,-40.11164093017578,-85.40234375,335.51739501953125,109.32801055908205,36.16080462175887,140.44707173062488,31.592213415831797,65.98797607421875,78.12153625488281,-14.437397956848145,0.770528256893158,2.3420660495758057,0.138797640800476,-69.82621765136719,294.2751159667969,151.46070861816406,-0.0808103382587432,-0.0396109223365783,0.1544277220964431,0.9838967323303224,1
66481,-107.36248779296876,360.3453063964844,-39.947208404541016,-84.82746887207031,336.8167724609375,109.2900619506836,48.35875409259461,205.1340687274933,19.62514211758389,64.06753540039062,88.3567886352539,0.2538667917251587,0.7699913382530212,2.359283447265625,0.1216087117791175,-69.19264221191406,295.5250244140625,151.3255615234375,-0.0718385130167007,-0.038214087486267,0.1535143107175827,0.9847904443740844,0
66483,-106.68508911132812,362.2975158691406,-39.99327850341797,-84.46133422851562,338.75616455078125,109.57017517089844,80.8844993384555,233.10273562557995,-5.50098041689489,51.41230773925781,119.6342544555664,25.19394302368164,0.7663777470588684,2.383130550384521,0.1082852408289909,-68.77801513671875,297.364990234375,151.4796905517578,-0.0689911022782325,-0.0401866398751735,0.1486126780509948,0.985667049884796,0
66485,-106.1769561767578,364.98193359375,-39.76707077026367,-84.42941284179688,340.3561706542969,109.70599365234376,60.65247253270354,320.4212150622625,27.00092316084192,31.28599166870117,87.45769500732422,3.214146614074707,0.7666755318641663,2.424193382263184,0.0643564984202385,-68.6932373046875,298.9305114746094,151.5557098388672,-0.0461559407413005,-0.0428374111652374,0.1449243128299713,0.987436830997467,1
