frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
82943,-123.28515625,384.39569091796875,21.377613067626953,-92.60090637207031,351.5424499511719,53.844200134277344,128.78956218459643,-225.94781574397348,391.22208698456234,-30.33647918701172,-27.390485763549805,3.744617223739624,0.7485753297805786,1.7840641736984253,0.0,-81.65853881835938,317.3222961425781,106.26950073242188,0.03708894923329353,0.050066739320755005,0.07725217193365097,0.9950627088546753,1
82944,-121.09011840820312,381.454345703125,24.024673461914062,-92.92384338378906,351.6396484375,53.958534240722656,262.0419200970791,-351.1355171604082,316.0040228573489,-6.156196594238281,11.805258750915527,14.200899124145508,0.7461273670196533,1.944951057434082,0.0,-81.79873657226562,319.0960693359375,107.2713623046875,0.022014470770955086,0.02371695451438427,0.07879254221916199,0.9963657259941101,1
82946,-117.31805419921875,374.09149169921875,28.41245460510254,-93.02899169921875,350.9745178222656,53.55182647705078,450.264293016633,-878.890196184162,523.7612789421255,41.699562072753906,-76.79147338867188,-45.33090591430664,0.7526687979698181,2.3300657272338867,0.0,-81.79512023925781,321.61578369140625,108.62598419189453,0.0013900331687182188,-0.0022032856941223145,0.09089328348636627,0.9958572387695312,1
82948,-116.02197265625,370.22894287109375,31.044391632080078,-92.28419494628906,350.3461608886719,53.07346725463867,154.92455091094598,-461.7021558675915,314.6034014159377,66.01273345947266,-14.774324417114258,-23.20119285583496,0.779590368270874,2.5274031162261963,0.0,-80.82009887695312,323.79962158203125,109.5505599975586,0.001397997373715043,0.0035596489906311035,0.08228687942028046,0.9966013431549072,1
82950,-116.63719177246094,368.4299621582031,31.565000534057617,-92.41229248046875,350.70697021484375,53.151302337646484,-73.60939109360334,-215.24343339749612,62.28952134728024,20.794567108154297,20.93269157409668,12.97191333770752,0.7835038304328918,2.584367513656616,0.0,-80.56498718261719,325.7294921875,110.34109497070312,-0.005070446524769068,0.013297200202941895,0.07981911301612854,0.9967077970504761,1
82952,-117.02774047851562,367.0678405761719,30.744037628173828,-92.36238098144531,351.8901672363281,54.05403518676758,-46.63639378617518,-162.6543309437111,-98.03322548270808,52.670928955078125,85.65049743652344,70.30291748046875,0.7840002775192261,2.6170618534088135,0.0,-80.44673156738281,327.669677734375,111.6663818359375,-0.01871131733059883,0.021877465769648552,0.08460309356451035,0.9959987998008728,1
82954,-116.23033142089844,366.73284912109375,28.47610092163086,-91.968505859375,354.0421447753906,56.579200744628906,95.0919122643536,-39.94810160645284,-270.4539611879154,45.66809844970703,123.66299438476562,161.240478515625,0.777002215385437,2.6212222576141357,0.0,-80.36250305175781,330.369384765625,114.60243225097656,-0.03674839809536934,0.020197032019495964,0.08845539391040802,0.9951971173286438,1
82955,-115.1015625,365.99603271484375,27.712888717651367,-91.86936950683594,354.89013671875,57.87630081176758,134.6087251789868,-87.86733520030975,-91.0151049667038,44.04792022705078,101.63043975830078,155.68409729003906,0.7764144539833069,2.6222715377807617,0.0,-80.64669799804688,331.785888671875,116.17870330810547,-0.0449332632124424,0.013734818436205387,0.09491527080535889,0.9943758845329285,1
82957,-113.74427795410156,366.3172302246094,26.081743240356445,-91.87940979003906,356.7109069824219,60.28351593017578,161.76979852537625,38.28236061381176,-194.41028487723088,29.954328536987305,123.95796966552734,133.63487243652344,0.7765212059020996,2.6231892108917236,0.0,-81.4615478515625,334.0186767578125,118.81736755371094,-0.05552446469664574,0.004809767007827759,0.10226386040449142,0.9931948184967041,1
82959,-113.23341369628906,368.1934509277344,25.019197463989258,-92.00259399414062,358.80419921875,61.95619201660156,60.904181194491684,223.6791553068906,-126.67451187211554,23.64629364013672,122.47640228271484,99.56664276123047,0.7753890156745911,2.62328839302063,0.0,-82.0638427734375,336.26605224609375,120.5758056640625,-0.05289361625909805,0.0017854273319244385,0.1081116572022438,0.9927290678024292,1
82961,-113.1519775390625,369.7430114746094,24.141237258911133,-92.02694702148438,360.4022521972656,63.21644973754883,9.706336014904082,184.69136874377728,-104.64365029521286,29.63509750366211,77.12060546875,68.28251647949219,0.7750417590141296,2.625274896621704,0.0,-82.41201782226562,338.0220947265625,121.92015075683594,-0.05131140351295471,0.0015638171462342143,0.10951315611600876,0.9926588535308838,1
82963,-113.061279296875,370.5804138183594,23.60502815246582,-92.29904174804688,361.5187072753906,64.09999084472656,10.829784747213125,99.98966805636883,-64.02581860730425,5.413154602050781,73.66300201416016,45.531341552734375,0.7759060859680176,2.631931781768799,0.0,-82.8818359375,339.4212341308594,122.85888671875,-0.05178646743297577,-0.0014516711235046387,0.10816696286201477,0.992781937122345,1
82965,-113.39994812011719,371.19384765625,22.84784698486328,-92.83888244628906,362.59503173828125,64.99910736083984,-40.46491178625729,73.29445296828635,-90.46970683611289,-4.820716857910156,64.0056381225586,57.047584533691406,0.7737127542495728,2.639948606491089,0.0,-83.53507995605469,340.7313232421875,123.8105239868164,-0.055248815566301346,-0.0026970503386110067,0.1067814826965332,0.992742657661438,1
82966,-113.73847961425781,372.109130859375,22.43134117126465,-93.11204528808594,363.0410461425781,65.47152709960938,-40.42113356757909,109.28609374910593,-49.73137629596749,-0.3461036682128906,53.398040771484375,56.90264129638672,0.7724676132202148,2.639334201812744,0.0,-83.82223510742188,341.2455139160156,124.30066680908203,-0.049330875277519226,-0.002364635467529297,0.1060699075460434,0.9931314587593079,1
82968,-114.34530639648438,373.1112060546875,21.799318313598633,-93.57749938964844,363.86456298828125,66.1406021118164,-72.4415536414599,119.6253793342039,-75.44940185113228,0.7895679473876953,49.557716369628906,43.18376922607422,0.7736111283302307,2.6434671878814697,0.0,-84.33551025390625,342.1950988769531,125.01050567626953,-0.04734453558921814,-0.0010625721188262105,0.10544491559267044,0.9932969212532043,1
82970,-114.8338623046875,373.2656555175781,21.337242126464844,-94.01310729980469,364.2440490722656,66.72503662109375,-58.353614610852674,18.447600946063176,-55.19084979245963,8.422687530517578,15.929665565490723,34.147762298583984,0.7731431722640991,2.6467480659484863,0.0,-84.79225158691406,342.5895690917969,125.57349395751953,-0.049704357981681824,-0.00019589065050240606,0.10526302456855774,0.9932014346122742,1
82972,-115.10572814941406,373.08282470703125,20.96776580810547,-94.24105834960938,364.0302734375,67.0210952758789,-32.44566571118776,-21.819833111716434,-44.09492897405289,27.91218376159668,-26.234729766845703,9.874992370605469,0.772633969783783,2.6463193893432617,0.0,-85.08866882324219,342.4009094238281,125.8325424194336,-0.04822040721774101,-0.0007373392581939697,0.10639756917953491,0.99315345287323,1
82974,-115.03575134277344,372.5228576660156,20.851856231689453,-94.0364990234375,363.4886474609375,67.18641662597656,8.350786263123155,-66.82449940778315,-13.832241637865081,50.434810638427734,-33.28356170654297,7.109125137329102,0.7721189856529236,2.645366907119751,0.0,-84.95077514648438,341.84344482421875,125.9698257446289,-0.04735441878437996,-0.0001683533046161756,0.10736909508705139,0.993090808391571,1
82975,-114.92958068847656,372.38006591796875,20.74879264831543,-93.88992309570312,363.3441162109375,67.36560821533203,12.67877540900372,-17.05202360986732,-12.307732631961699,49.76750183105469,-17.064823150634766,22.102275848388672,0.7732645869255066,2.6438164710998535,0.0,-84.84394836425781,341.6673889160156,126.12931060791016,-0.04634871706366539,-7.212162017822266e-06,0.10995924472808838,0.9928548336029053,1
82977,-114.7183837890625,372.2613830566406,20.641164779663086,-93.66603088378906,363.12298583984375,67.63756561279297,25.211185147520155,-14.167516659013927,-12.847850186983123,48.7713623046875,-13.175799369812012,14.844451904296875,0.77272629737854,2.639813184738159,0.0,-84.61134338378906,341.4060974121094,126.36415100097656,-0.043630823493003845,0.00025087594985961914,0.11429383605718613,0.9924883842468262,1
82979,-114.32722473144531,372.3143615722656,20.53165054321289,-93.24588012695312,363.1352844238281,67.81103515625,46.712995832785964,6.326800137758255,-13.078408824512735,56.61772918701172,4.757377624511719,14.198016166687012,0.7731212377548218,2.6366429328918457,0.0,-84.30790710449219,341.456298828125,126.53180694580078,-0.043424636125564575,0.0008427202119491994,0.11485438793897629,0.9924324154853821,1
82981,-113.84637451171875,372.3745422363281,20.76255226135254,-92.95268249511719,363.20660400390625,67.83177185058594,57.45077523041982,7.190234427340329,27.58755671714607,43.837127685546875,3.977916717529297,-0.34530580043792725,0.7720238566398621,2.633906841278076,0.0,-84.20429992675781,341.6645812988281,126.59441375732422,-0.04166189953684807,0.00012582539056893438,0.11547037959098816,0.9924368262290955,1
82983,-113.29971313476562,372.292724609375,20.82305145263672,-92.77665710449219,363.0466003417969,67.83183288574219,65.26953830709681,-9.768750750925392,7.223400901450077,48.29920959472656,-14.164509773254395,1.447607159614563,0.7733011841773987,2.6323282718658447,0.0,-84.15567016601562,341.68170166015625,126.62127685546875,-0.04004113748669624,-0.002293139696121216,0.11473695188760757,0.9925859570503235,1
82985,-112.94486999511719,372.7317810058594,20.748130798339844,-92.51817321777344,362.751953125,67.87995910644531,42.55847927182913,52.65868340432644,-8.985686227679253,49.660560607910156,-14.096809387207031,3.7350399494171143,0.7711442708969116,2.6267285346984863,0.0,-83.99441528320312,341.40570068359375,126.6607666015625,-0.03507806360721588,-0.00278261280618608,0.1134054958820343,0.9929254651069641,1
82987,-112.48635864257812,372.9892883300781,20.700817108154297,-92.1700439453125,362.44622802734375,67.9003677368164,54.757069017738104,30.752447560429573,-5.650370453484356,52.638343811035156,-30.97576332092285,3.446791172027588,0.7702090740203857,2.6244287490844727,0.0,-83.72506713867188,341.08221435546875,126.6678466796875,-0.03128896281123161,-0.0027484893798828125,0.11189258098602295,0.9932237863540649,1
82988,-112.27516174316406,372.9700012207031,20.684574127197266,-92.02708435058594,362.1814880371094,67.90550231933594,25.199487077072263,-2.3012897670269012,-1.9380719596520066,49.23571014404297,-31.295486450195312,1.2344284057617188,0.7705575823783875,2.6242787837982178,0.0,-83.61204528808594,340.80584716796875,126.66082763671875,-0.02958780713379383,-0.0030272004660218954,0.1116432249546051,0.9933031797409058,1
82990,-111.85563659667969,372.5352783203125,20.778663635253906,-91.74937438964844,361.6008605957031,67.77950286865234,50.0832533123903,-51.89757353859022,11.232482022896875,46.579532623291016,-36.55563735961914,-10.653078079223633,0.7700135707855225,2.6239173412323,0.0,-83.36735534667969,340.1648254394531,126.50238037109375,-0.02903980202972889,-0.0032798347529023886,0.1113271415233612,0.9933540225028992,1
82992,-111.50126647949219,371.95880126953125,20.80337142944336,-91.56051635742188,361.1025695800781,67.59791564941406,42.336441522464156,-68.87145886663347,2.951829268655274,43.517364501953125,-23.685396194458008,-13.416364669799805,0.7705023288726807,2.625107765197754,0.0,-83.17909240722656,339.6048889160156,126.29833984375,-0.031090274453163147,-0.004134237766265869,0.11056192219257355,0.993374228477478,1
