frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
69869,-71.3980712890625,352.5201416015625,-10.77912139892578,-52.75136184692383,319.6720275878906,64.60670471191406,-75.86297692032531,403.09718125499785,7.699313678713224,32.88666534423828,13.685622215270996,-16.58696746826172,0.7496150135993958,2.465006828308105,0.1602745801210403,-42.03279495239258,274.5132751464844,103.54759979248048,-0.0107480697333812,-0.0335849188268184,0.0461410544812679,0.9983123540878296,0
69870,-71.81463623046875,356.24578857421875,-10.670916557312012,-52.7535514831543,319.72564697265625,64.52692413330078,-49.73513733129949,444.8179513318464,12.9189524192916,31.93514060974121,6.67251443862915,-8.92172622680664,0.7508530616760254,2.444105863571167,0.0711259618401527,-41.99324417114258,274.64599609375,103.53630828857422,0.0582315772771835,-0.0267365872859954,0.0490214228630065,0.9967402815818788,0
69872,-72.35580444335938,360.5228271484375,-10.330070495605469,-52.61152267456055,319.7149963378906,64.41349029541016,-64.62053082115017,510.718287632335,40.70019803662581,36.5166244506836,-3.0929787158966064,-4.674227714538574,0.7544934153556824,2.437117576599121,0.0,-41.754154205322266,274.731689453125,103.49344635009766,0.1265047043561935,-0.0198429804295301,0.0521212294697761,0.9903969764709472,0
69874,-72.35238647460938,362.7358093261719,-10.42917251586914,-52.49193954467773,319.7645263671875,64.36087799072266,0.4082998521625995,264.3559266033117,-11.838417253718944,40.65617370605469,0.0903306156396865,-4.182971000671387,0.7586078643798828,2.442858934402466,0.0,-41.572513580322266,274.86328125,103.5001220703125,0.1562156230211258,-0.0200671553611755,0.0523079000413417,0.986132800579071,0
69876,-72.34916687011719,364.4289855957031,-10.723689079284668,-52.30607986450195,320.0366516113281,64.25554656982422,0.3846447279211133,202.28302174899727,-35.18576386575296,44.05574035644531,17.484243392944336,-3.785302877426148,0.7605472803115845,2.451617479324341,0.0,-41.36481094360352,275.2106018066406,103.4553451538086,0.1794693768024444,-0.0168887078762054,0.0542718730866909,0.9821202158927916,0
69877,-72.4033203125,365.1546630859375,-10.727499008178713,-52.19939804077149,320.0846862792969,64.219482421875,-6.464796073967591,86.63081760657951,-0.4548263650940498,44.89247512817383,5.974828243255615,-3.669745683670044,0.7612716555595398,2.452963590621948,0.0,-41.2629280090332,275.2969970703125,103.46038055419922,0.1898249685764312,-0.0147212734445929,0.0561338998377323,0.9801014065742492,0
69879,-72.255615234375,366.9216918945313,-10.65998649597168,-51.97440719604492,320.1145935058594,64.01537322998047,17.645322922617197,211.09493550937623,8.065261494950391,50.58824920654297,-2.932535171508789,-8.167003631591797,0.7639827728271484,2.4570584297180176,0.0,-41.05894088745117,275.4613342285156,103.39625549316406,0.2170804589986801,-0.0159572344273328,0.0585635900497436,0.9742647409439088,1
69881,-71.92623901367188,367.7811584472656,-10.743996620178224,-51.61799240112305,320.0132751464844,63.82349395751953,39.33215763093904,102.63240575930104,-10.03199150452565,50.70875549316406,-9.207859992980955,-10.989716529846191,0.7658801078796387,2.460291624069214,0.0,-40.72908401489258,275.4312744140625,103.28912353515624,0.230194553732872,-0.0156814455986022,0.0588070303201675,0.9712395668029784,0
69883,-71.4854736328125,368.2160339355469,-10.747725486755373,-51.24995803833008,319.9650573730469,63.7435188293457,52.64895933587104,51.9454178865999,-0.4454091752995737,51.90074920654297,-10.147459983825684,2.0174663066864014,0.7636063694953918,2.461708068847656,0.0,-40.39957809448242,275.4853210449219,103.33419799804688,0.2360717058181762,-0.0147447288036346,0.0576352104544639,0.9699128270149232,0
69885,-71.23800659179688,368.3790893554688,-10.781367301940918,-51.15905380249024,319.951904296875,63.764644622802734,29.557322381297126,19.475246452493597,-4.018159237893997,35.27203750610352,2.522069931030273,6.045225620269775,0.7649173140525818,2.459247589111328,0.0,-40.30385971069336,275.58477783203125,103.44879150390624,0.2373040169477462,-0.0181174874305725,0.0565179847180843,0.9696207046508788,1
69887,-71.14469909667969,368.1908874511719,-10.455557823181152,-51.14149856567383,319.7905578613281,63.79741287231445,11.14370705152396,-22.47693912894465,38.911401290417416,34.909034729003906,-15.563117027282717,-1.6021137237548828,0.7668862342834473,2.459996461868286,0.0,-40.271121978759766,275.53179931640625,103.58103942871094,0.234379693865776,-0.0201568584889173,0.0573495142161846,0.97024267911911,0
69888,-71.07571411132812,367.9782104492188,-10.475266456604004,-51.07413864135742,319.6101379394531,63.81337738037109,8.231225273455493,-25.37642509653233,-2.3516160902072443,40.21169662475586,-21.205469131469727,2.521261692047119,0.7658987641334534,2.459172010421753,0.0,-40.1898078918457,275.37811279296875,103.62263488769533,0.2338875979185104,-0.0204056501388549,0.0580275729298591,0.9703159332275392,1
69890,-70.73689270019531,367.5914306640625,-9.975584983825684,-50.85263442993164,319.1167907714844,63.63376998901367,40.46487770450767,-46.19246656401083,59.6761273721786,52.12834930419922,-29.868379592895508,-14.063782691955566,0.7668394446372986,2.464787244796753,0.0,-39.9576301574707,274.9970092773437,103.5648193359375,0.2345120459794998,-0.0220475774258375,0.0589503534138202,0.9700736403465272,0
69892,-70.47628784179688,367.3795471191406,-9.39114475250244,-50.5670280456543,318.717529296875,63.51466369628906,31.10379388241563,-25.28879219223745,69.75429622987576,48.412254333496094,-14.545283317565918,-6.226036548614502,0.7692040801048279,2.468591690063477,0.0,-39.69088363647461,274.70721435546875,103.5582275390625,0.236216053366661,-0.0220008790493011,0.0596088469028472,0.969620943069458,1
69894,-70.55157470703125,367.16644287109375,-8.281764030456543,-50.47402572631836,318.33984375,63.13877868652344,-8.976020102156326,-25.4071943142917,132.26508543062664,36.48908233642578,-19.20553207397461,-26.180587768554688,0.7725996375083923,2.4766833782196045,0.0,-39.60036087036133,274.5106811523437,103.38945770263672,0.2353359907865524,-0.020748496055603,0.0619260855019092,0.9697173237800598,0
69896,-70.63734436035156,366.6651916503906,-6.923565864562988,-50.4669303894043,317.9330139160156,62.91543197631836,-10.22284330893308,-59.74388946779072,161.88297952606808,31.845888137817383,-29.61543655395508,-8.590065002441406,0.7729819416999817,2.4792897701263428,0.0,-39.59293746948242,274.2685852050781,103.35275268554688,0.2304604202508926,-0.0209653973579406,0.0640265569090843,0.970746636390686,1
69898,-70.94096374511719,364.4965515136719,-4.0340189933776855,-50.49130630493164,317.6507263183594,62.824161529541016,-36.66802405449562,-261.90603330591694,348.9697282042944,30.36764907836914,-8.780923843383789,-7.393017768859863,0.7752479910850525,2.495168685913086,0.0,-39.58627700805664,274.21533203125,103.53797912597656,0.1995394080877304,-0.0208094716072082,0.0700829103589057,0.9771588444709778,0
69899,-71.17120361328125,362.9356384277344,-2.228789091110229,-50.56753921508789,317.4775390625,62.67622375488281,-27.44217802677304,-186.04447235912085,215.16447499864444,23.067607879638672,-20.48126983642578,-17.093406677246094,0.7765796184539795,2.5050411224365234,0.0,-39.64775466918945,274.25653076171875,103.66283416748048,0.1824168562889099,-0.0207013171166181,0.0751861855387687,0.98012375831604,1
69901,-71.33143615722656,357.9543151855469,2.0363612174987797,-50.718257904052734,316.4085693359375,62.2702522277832,-19.1013275294099,-593.8237291630358,508.4487270869904,29.026817321777344,-88.06305694580078,-19.563112258911133,0.7791715264320374,2.5294134616851807,0.0,-39.70052719116211,273.7977905273437,103.9969253540039,0.1373427957296371,-0.0216766279190778,0.0872099995613098,0.986438810825348,1
69903,-71.284423828125,351.44659423828125,5.84951114654541,-50.68789291381836,314.9394836425781,61.81659698486328,5.6117000912781805,-776.8042752123438,455.1625970000532,34.2524299621582,-88.38806915283203,-26.53238296508789,0.7808258533477783,2.5533854961395264,0.0,-39.62184524536133,273.03448486328125,104.36550903320312,0.0850885510444641,-0.0201314091682434,0.0958924144506454,0.9915438890457152,1
