frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
87773,-70.37875366210938,319.6153564453125,38.3787956237793,-44.97744369506836,293.1372985839844,31.093292236328125,351.660459471168,-301.2427259236574,-146.33961568179075,-15.194049835205078,65.16702270507812,-3.9959962368011475,0.7483789920806885,1.4042259454727173,0.0,-36.38881301879883,271.43023681640625,87.84844207763672,0.049700554460287094,0.047356124967336655,0.05752859637141228,0.9959807991981506,1
87774,-67.62197875976562,319.87493896484375,38.125518798828125,-45.518001556396484,293.3642578125,30.505937576293945,329.3375567672774,31.010973253287375,-30.25766472419491,-33.21427536010742,27.72263526916504,-70.45220184326172,0.7307670712471008,1.5299992561340332,0.0,-36.84408187866211,271.80810546875,87.22854614257812,0.05668407678604126,0.014049290679395199,0.05282176658511162,0.996894896030426,1
87776,-63.58333206176758,328.27093505859375,40.89458465576172,-46.12178421020508,293.4458312988281,28.81431770324707,482.62345689884387,1003.3322946727276,330.9069191212766,6.044347763061523,1.9838675260543823,-116.43045806884766,0.7195385098457336,1.7153891324996948,0.0,-37.34621047973633,272.0579528808594,85.50070190429688,0.17528986930847168,-0.04023909196257591,0.044760461896657944,0.982675313949585,1
87778,-61.35928726196289,332.36553955078125,42.181270599365234,-46.2426643371582,293.751220703125,27.81184196472168,265.7126925647026,489.1935561290011,153.72387579156202,26.590648651123047,27.220521926879883,-49.951683044433594,0.7344793081283569,1.8366138935089111,0.0,-37.42117691040039,272.225830078125,84.40992736816406,0.20877306163311005,-0.0654020607471466,0.04576251655817032,0.9747010469436646,1
87780,-56.93693161010742,333.71673583984375,42.75944519042969,-46.11919021606445,294.6733703613281,27.504587173461914,527.9023758305702,161.29406754299998,69.01745682524052,45.80473327636719,59.82257843017578,-13.975754737854004,0.7472482919692993,1.9386367797851562,0.0,-37.292667388916016,272.72027587890625,83.92707824707031,0.2098841518163681,-0.10439375042915344,0.04448002576828003,0.9711189866065979,1
87782,-54.14168930053711,335.89483642578125,42.820186614990234,-45.8542594909668,295.3341064453125,27.49921226501465,334.1282120846445,260.358414019458,7.2607027728518005,49.15232467651367,41.49196243286133,1.5796958208084106,0.7575268149375916,2.006807327270508,0.0,-37.07255172729492,273.10040283203125,83.83395385742188,0.22876380383968353,-0.12573227286338806,0.046815261244773865,0.9641923308372498,1
87784,-53.17131423950195,335.9561767578125,42.360107421875,-45.6573371887207,295.76007080078125,27.562665939331055,115.93951233831467,7.3288859822787344,-54.969835302530555,43.46892547607422,19.177453994750977,3.4099490642547607,0.7623076438903809,2.04793643951416,0.0,-36.9769401550293,273.39154052734375,83.84488677978516,0.22876687347888947,-0.1343969851732254,0.049627769738435745,0.9628812074661255,1
87785,-52.57477951049805,335.846923828125,41.89323043823242,-45.58882522583008,295.87347412109375,27.58751678466797,45.70345176383853,-21.346020267810673,-32.58002423070138,40.340476989746094,13.738898277282715,3.5756397247314453,0.762703537940979,2.0601234436035156,0.0,-36.9537467956543,273.48974609375,83.86389923095703,0.2283398061990738,-0.13774266839027405,0.050223905593156815,0.9624788165092468,1
87787,-52.63374710083008,336.35565185546875,41.75745391845703,-45.618587493896484,296.0088195800781,27.637617111206055,18.484755049226806,68.94933735136874,-39.34743426271598,29.331785202026367,2.0102880001068115,1.1585919857025146,0.765337347984314,2.0756421089172363,0.0,-37.048038482666016,273.53289794921875,83.88945007324219,0.23508237302303314,-0.14041970670223236,0.051902223378419876,0.9603773951530457,1
87789,-52.79587173461914,336.7806701660156,41.671531677246094,-45.5991325378418,295.9743347167969,27.545589447021484,-19.360219666850753,50.75384080945514,-10.260460888850503,35.61711120605469,-4.979708671569824,-6.907308101654053,0.770180881023407,2.090383529663086,0.0,-37.04904556274414,273.4454650878906,83.78227996826172,0.2407018542289734,-0.13920967280864716,0.053200650960206985,0.9590896368026733,1
