frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13723,-139.5877685546875,302.0350646972656,-79.64970397949219,-87.95413208007812,256.9914855957031,134.6197052001953,47.21661374287214,101.62109669717029,73.67657019628678,-21.991527557373047,129.09896850585938,112.15187072753906,0.7323639392852783,1.8387924432754517,0.11285027861595154,-57.66716384887695,210.1184844970703,177.44761657714844,0.053142838180065155,0.17659178376197815,0.06785827875137329,0.9805031418800354,1
13725,-139.50645446777344,309.4798278808594,-80.23924255371094,-89.29054260253906,259.2188720703125,135.47525024414062,9.715202652965672,889.4815864856355,-70.43658654531464,-37.76835250854492,104.43922424316406,13.359854698181152,0.7523029446601868,2.1009771823883057,0.004621715750545263,-58.7890739440918,211.95675659179688,177.67051696777344,0.13180126249790192,0.16308817267417908,0.052598848938941956,0.9763523936271667,1
13726,-139.052978515625,312.0127868652344,-81.0541763305664,-89.58709716796875,259.5487060546875,135.23585510253906,54.149973356863484,302.46292194351554,-97.3119789379416,-3.170764923095703,39.59336471557617,-27.930065155029297,0.767041027545929,2.2129387855529785,0.0,-59.03632736206055,212.4595184326172,177.48468017578125,0.17373396456241608,0.16322900354862213,0.042928848415613174,0.9702215790748596,1
13728,-137.88027954101562,314.68511962890625,-80.17439270019531,-90.22409057617188,259.6415100097656,134.4176483154297,140.1334476415068,319.33446820266545,105.13108305865899,-10.572113037109375,-3.5155715942382812,-63.06764221191406,0.7773839831352234,2.3570711612701416,0.0,-59.30691909790039,212.91477966308594,176.72119140625,0.2212536782026291,0.15290826559066772,0.02810584008693695,0.9627439379692078,1
13730,-136.60362243652344,315.31146240234375,-79.0098648071289,-90.64398193359375,258.8506774902344,133.73377990722656,152.45689884235617,74.79712172877043,139.06655950733693,18.73877716064453,-68.60435485839844,-37.7173957824707,0.7759932279586792,2.3980369567871094,0.0,-59.35136795043945,212.5263214111328,176.2166290283203,0.2435731589794159,0.14013323187828064,0.02054218202829361,0.9594857096672058,1
13732,-136.5377960205078,315.6864929199219,-78.03755950927734,-90.74708557128906,257.6170654296875,133.23641967773438,7.860391838941723,44.782733105588704,116.10385451302864,31.225181579589844,-57.954898834228516,-24.487821578979492,0.773911714553833,2.440455675125122,0.0,-59.02608871459961,211.73936462402344,175.99085998535156,0.2671606242656708,0.1383100301027298,0.013368829153478146,0.9535810351371765,1
13734,-136.22410583496094,314.54803466796875,-77.19877624511719,-90.55314636230469,255.99708557128906,133.2824249267578,37.43021885724738,-135.84340057102963,100.08550664910581,36.29960632324219,-108.35725402832031,7.611091613769531,0.7697908878326416,2.4943227767944336,0.0,-58.448917388916016,210.4472198486328,176.2576141357422,0.2697114050388336,0.1395745575428009,0.009531065821647644,0.9527244567871094,1
13736,-136.06956481933594,313.51495361328125,-76.78802490234375,-90.08746337890625,254.32679748535156,133.56094360351562,18.448986936360598,-123.32841741107404,49.03517765994184,61.305023193359375,-104.74883270263672,29.04468536376953,0.7654883861541748,2.527674913406372,0.0,-57.69765853881836,209.20753479003906,176.9347381591797,0.2744935154914856,0.1447971910238266,0.0010770856169983745,0.9506239295005798,1
13737,-136.59844970703125,313.4223327636719,-76.7519302368164,-89.89680480957031,253.97369384765625,133.83209228515625,-63.11526442784816,-11.053046798333526,4.307410576846451,54.97922134399414,-41.933040618896484,33.020606994628906,0.7649270296096802,2.534085512161255,0.0,-57.41685104370117,208.91880798339844,177.28553771972656,0.2742327153682709,0.15130969882011414,-0.00038845837116241455,0.9496850371360779,1
13739,-137.75265502929688,313.2614440917969,-76.73827362060547,-89.99972534179688,253.61659240722656,134.1901092529297,-137.80641983030364,-19.209313485771418,1.6305325843859464,16.88127899169922,-21.40721893310547,9.727200508117676,0.7612819671630859,2.5408852100372314,0.0,-57.2825813293457,208.54049682617188,177.58538818359375,0.27094095945358276,0.15874531865119934,-0.0009708850993774831,0.9494156241416931,1
13741,-138.33262634277344,312.60467529296875,-76.71527862548828,-90.29685974121094,252.9950408935547,134.21707153320312,-69.20531857630704,-78.36921050702222,2.743887371267192,10.653566360473633,-32.53200149536133,-3.319556713104248,0.7554328441619873,2.5481839179992676,0.0,-57.3491325378418,207.97508239746094,177.5941925048828,0.2683430314064026,0.16223520040512085,-0.003251343732699752,0.949558436870575,1
13743,-138.9752655029297,312.46826171875,-76.69170379638672,-90.67835998535156,252.6377410888672,134.07215881347656,-76.59787419671193,-16.259497466962785,2.809946709894575,9.279542922973633,-19.79082679748535,-12.76325511932373,0.7532584071159363,2.5581228733062744,0.0,-57.5610237121582,207.73513793945312,177.46676635742188,0.26931196451187134,0.1663627177476883,-0.007638498675078154,0.9485442042350769,1
13744,-139.20526123046875,312.2815246582031,-76.77159881591797,-90.80632019042969,252.55274963378906,134.12448120117188,-27.418525700457394,-22.261521762236953,-9.524540606886148,16.766830444335938,-9.988987922668457,6.9319610595703125,0.7531143426895142,2.561387538909912,0.0,-57.621280670166016,207.69097900390625,177.511962890625,0.2670210599899292,0.16883228719234467,-0.010068192146718502,0.948732852935791,1
13746,-139.5938262939453,311.9612731933594,-76.92560577392578,-90.79423522949219,252.201171875,134.06744384765625,-46.340495603508316,-38.193376074079424,-18.366959439474158,32.45637130737305,-16.32525062561035,1.5814640522003174,0.7496983408927917,2.5639967918395996,0.0,-57.52804946899414,207.48126220703125,177.52517700195312,0.2655796706676483,0.1758866012096405,-0.015120021998882294,0.9477883577346802,1
13748,-140.04856872558594,311.6934814453125,-76.88249206542969,-90.84463500976562,252.07516479492188,133.99581909179688,-54.21273487759754,-31.925155932549387,5.139859150280245,29.152629852294922,-11.783590316772461,0.45465087890625,0.7484247088432312,2.5647969245910645,0.0,-57.518672943115234,207.45281982421875,177.51939392089844,0.2612379789352417,0.18154790997505188,-0.017791472375392914,0.9478811025619507,1
13750,-140.33779907226562,311.5827331542969,-76.6624984741211,-90.98504638671875,251.88214111328125,133.7480010986328,-34.50749822659418,-13.213158645667136,26.246998453279957,25.149442672729492,-7.647667407989502,-19.57224464416504,0.7471508383750916,2.5545437335968018,0.0,-57.61520767211914,207.52471923828125,177.47201538085938,0.26176023483276367,0.18408635258674622,-0.022385530173778534,0.9471497535705566,1
13752,-140.6763153076172,311.657958984375,-75.97698211669922,-91.17926025390625,251.97840881347656,133.16604614257812,-40.44291986909229,8.987315526464954,81.89941933914088,14.810628890991211,8.720133781433105,-33.38536834716797,0.7461105585098267,2.552286148071289,0.0,-57.7913932800293,207.7694549560547,177.00558471679688,0.26142844557762146,0.18513624370098114,-0.023653605952858925,0.9470059275627136,1
