frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
7598,-113.01211547851562,303.2710876464844,-62.617801666259766,-65.58004760742188,252.181884765625,118.2496566772461,56.063499409588985,448.8172458980698,73.12640244301292,-51.26156234741211,197.15940856933594,-16.245393753051758,0.7171958088874817,1.9919676780700684,0.0,-39.63759231567383,204.05807495117188,160.90171813964844,0.10644173622131348,0.18187734484672546,0.003164239227771759,0.9775381088256836,1
7599,-111.2158203125,306.37127685546875,-62.20314407348633,-66.20793151855469,253.7841339111328,118.04568481445312,214.02868140884675,369.3877382015344,49.40647812036332,-42.33767318725586,190.4595947265625,-23.591196060180664,0.7371435761451721,2.160050630569458,0.0,-40.176944732666016,205.5916290283203,160.55393981933594,0.13568554818630219,0.16697248816490173,-0.007739022374153137,0.9765499234199524,1
7601,-109.07760620117188,310.3188781738281,-62.71739959716797,-67.06806945800781,256.427734375,118.2560043334961,255.46505265519954,471.6432153887581,-61.4411408752494,-10.988182067871094,128.77928161621094,13.81711196899414,0.7691866755485535,2.3290107250213623,0.0,-40.764713287353516,208.14923095703125,160.4904022216797,0.17229226231575012,0.14537854492664337,-0.0167348925024271,0.9741151928901672,1
7603,-108.98332214355469,313.3057556152344,-61.46958923339844,-68.02359008789062,257.8758239746094,117.46937561035156,11.261981506366283,356.7746165897697,149.04765021125786,-24.551910400390625,96.43122100830078,-58.78486633300781,0.7760128378868103,2.37868070602417,0.0,-41.32017135620117,210.08267211914062,159.9150848388672,0.20615437626838684,0.12796032428741455,-0.010657146573066711,0.9700582027435303,1
7604,-108.98811340332031,317.8349609375,-60.61937713623047,-68.41787719726562,258.6081237792969,116.9999008178711,-8.38139180559665,289.29649246204644,49.933052702690475,-14.7069091796875,87.37705993652344,-55.22753143310547,0.7741267681121826,2.389266014099121,0.0,-41.57026290893555,211.01083374023438,159.59518432617188,0.22928878664970398,0.12372499704360962,-0.011628501117229462,0.9653929471969604,1
7606,-109.22378540039062,320.2005310058594,-60.474266052246094,-69.13519287109375,260.661865234375,116.20165252685547,-20.345659422688186,534.3584428355098,68.96356258029118,-11.391075134277344,140.40670776367188,-33.99921417236328,0.7735863924026489,2.437277317047119,0.0,-42.05373001098633,212.98057556152344,158.69073486328125,0.2600732147693634,0.11929941177368164,-0.0130821093916893,0.9581014513969421,1
7608,-109.14366149902344,322.56353759765625,-60.06868362426758,-69.33280944824219,262.1722106933594,115.98451232910156,9.568429164588451,282.19121639430523,48.43481990136206,27.536550521850586,57.299686431884766,-11.806103706359863,0.7786590456962585,2.521228790283203,0.0,-42.003170013427734,214.42730712890625,158.39682006835938,0.272848516702652,0.1210235059261322,-0.015978366136550903,0.9542807340621948,1
7610,-110.05892944335938,324.2221984863281,-59.83510208129883,-69.77536010742188,263.1799011230469,115.95235443115234,-109.27847598795779,198.03592512616888,27.888483577407897,-4.002979278564453,57.408626556396484,-14.523983001708984,0.7787252068519592,2.565814256668091,0.0,-42.128299713134766,215.3819122314453,158.232177734375,0.2814021408557892,0.1238677129149437,-0.0148916682228446,0.9514451622962952,1
7612,-111.07554626464844,325.17681884765625,-59.31249237060547,-70.30178833007812,263.38751220703125,115.52285766601562,-121.34522262203973,113.94521302334033,62.37964035270852,3.221769332885742,7.340419292449951,-34.15724182128906,0.7785736322402954,2.5993072986602783,0.0,-42.35505294799805,215.82554626464844,157.88075256347656,0.29069873690605164,0.12509670853614807,-0.015172927640378475,0.9484803080558777,1
7614,-112.05612182617188,325.450439453125,-58.6123046875,-70.80723571777344,263.8109130859375,115.28687286376953,-117.12249855080154,32.68195764301345,83.63224020431517,4.981000900268555,9.539774894714355,-17.372676849365234,0.7788720726966858,2.6161985397338867,0.0,-42.654422760009766,216.38645935058594,157.64352416992188,0.28744012117385864,0.12653091549873352,-0.014348789118230343,0.9492956399917603,1
7615,-112.54776000976562,325.5011901855469,-58.19358825683594,-71.00193786621094,263.89501953125,115.11653900146484,-58.71319390833378,6.060834355652332,50.0046168230474,8.918764114379883,10.31265640258789,-19.74317169189453,0.7783972024917603,2.6211845874786377,0.0,-42.82209396362305,216.58120727539062,157.5528106689453,0.2858072817325592,0.12863022089004517,-0.015257105231285095,0.949492335319519,1
7617,-113.53802490234375,324.908203125,-57.434303283691406,-71.5130615234375,263.5337829589844,114.66293334960938,-118.32849513180554,-70.85706767253578,90.72829797537997,-2.0568275451660156,-42.63994216918945,-36.597145080566406,0.7767847180366516,2.6290247440338135,0.0,-43.2514762878418,216.429443359375,157.207275390625,0.2821158468723297,0.13196693360805511,-0.015912188217043877,0.9501274228096008,1
