frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6252,-103.29014587402344,317.61016845703125,-99.9511489868164,-61.66458511352539,253.12872314453125,151.9082489013672,290.4728671708144,572.068593590986,87.23655183316441,0.7851238250732422,174.92518615722656,-44.75907897949219,0.7211586236953735,2.0599942207336426,0.0,-41.002140045166016,203.2745056152344,195.12559509277344,0.2569712102413177,0.159559428691864,-0.0226472318172454,0.952886998653412,0
6254,-101.87374877929688,320.7341613769531,-99.70799255371094,-62.32490158081055,256.65594482421875,151.055908203125,152.41912979690824,336.1742862358224,26.1661733679357,4.004339218139648,165.5323944091797,-53.62033462524414,0.7521065473556519,2.2581286430358887,0.0,-41.42587661743164,206.431396484375,193.7331695556641,0.2710865437984466,0.1438065320253372,-0.0231051575392484,0.9514714479446412,0
6255,-100.08676147460938,321.2259216308594,-98.53125,-62.427547454833984,257.4757080078125,150.5247039794922,191.6797060808167,52.74825438531116,126.22231072175782,20.17280960083008,96.2855224609375,-61.60248565673828,0.7604037523269653,2.305821180343628,0.0,-41.38638687133789,207.30401611328125,193.20217895507807,0.2753344476222992,0.129478245973587,-0.0305461287498474,0.95209938287735,0
6257,-98.2038116455078,321.9832763671875,-96.88296508789062,-62.56594467163086,258.310546875,149.87820434570312,202.05251782445703,81.26899028127082,176.8714765717741,29.088308334350582,46.55032730102539,-23.591964721679688,0.7668262124061584,2.3591461181640625,0.0,-41.06375503540039,208.12335205078125,192.38829040527344,0.2733021676540375,0.1125093922019004,-0.0380793325603008,0.9545666575431824,0
6259,-97.73112487792967,324.2591552734375,-96.2084732055664,-62.688846588134766,259.1781311035156,149.4630126953125,50.70235274755396,244.1202568598092,72.3488104356802,21.12395477294922,66.93244934082031,-8.940595626831055,0.7649573087692261,2.4305129051208496,0.0,-40.63869857788086,208.66319274902344,191.45428466796875,0.2890641987323761,0.1098206862807273,-0.041856575757265,0.9500680565834044,0
6260,-97.93072509765624,325.2973937988281,-95.5281219482422,-62.86288833618164,259.6093139648437,149.25355529785156,-21.39847542077769,111.30609774333423,72.9381945435307,11.541650772094728,51.43124771118164,-24.237842559814453,0.7650997638702393,2.4758846759796143,0.0,-40.4997673034668,208.896484375,191.00064086914065,0.2938952445983886,0.1098353862762451,-0.0422041863203048,0.9485676288604736,0
6262,-98.5353546142578,326.7797546386719,-94.5552978515625,-62.99940872192383,260.6123962402344,149.31808471679688,-72.1017792384373,176.77081765187904,116.00880593934562,22.54473876953125,53.67850875854492,0.1110761761665344,0.7668365240097046,2.5508604049682617,0.0,-40.17403793334961,209.46827697753903,190.57797241210935,0.2965479791164398,0.110086977481842,-0.0378110110759735,0.9478979110717772,0
6264,-99.50897216796876,326.5009765625,-93.65088653564452,-63.09713363647461,260.4627380371094,149.22474670410156,-116.2713526468724,-33.29223459586501,108.00660551991314,18.042787551879883,-12.723932266235352,-6.6636152267456055,0.7681620121002197,2.583185911178589,0.0,-39.96365737915039,209.3125762939453,190.39927673339844,0.2990164160728454,0.1109993085265159,-0.0300642680376768,0.947293221950531,0
6266,-100.66514587402344,325.3738098144531,-92.10581970214844,-63.63731002807617,259.7381591796875,148.3545684814453,-138.03044429328293,-134.56743239425123,184.45866773603484,-12.480350494384766,-56.17390823364258,-63.55400848388672,0.7648427486419678,2.598755121231079,0.0,-40.12588882446289,208.8768768310547,189.6447906494141,0.3014977872371673,0.1092835590243339,-0.0212120544165372,0.9469457268714904,0
6268,-101.6676025390625,322.4571228027344,-90.81795501708984,-64.24986267089844,257.9315795898437,147.54283142089844,-119.72332333016676,-348.3397081741132,153.8095814732951,15.943281173706056,-127.81543731689452,-27.729297637939453,0.7608020901679993,2.606100559234619,0.0,-40.22096633911133,207.61175537109372,189.17002868652344,0.2985617816448211,0.1089372858405113,-0.0141053339466452,0.9480477571487428,0
6269,-101.92634582519533,321.6488647460937,-90.45706939697266,-64.44400024414062,257.09832763671875,147.2822723388672,-30.926723987795413,-96.6083959210664,43.13545727636665,8.990375518798828,-99.35531616210938,-30.525814056396484,0.7594931721687317,2.603586435317993,0.0,-40.28568649291992,206.9661865234375,189.0383758544922,0.2999641597270965,0.1081407219171524,-0.013741536065936,0.9477015733718872,0
6271,-102.79670715332033,319.6944580078125,-89.93326568603516,-64.92091369628906,255.32400512695312,147.01644897460938,-103.90168773941696,-233.31247847853228,62.530454711057246,4.239118576049805,-107.9686050415039,-5.836248874664307,0.7551257014274597,2.6050209999084477,0.0,-40.48014450073242,205.55648803710935,189.01112365722656,0.2997668385505676,0.1098204255104065,-0.0112727582454681,0.947603404521942,0
6273,-103.16017150878906,314.8858337402344,-88.57398223876953,-65.20176696777344,251.9527130126953,146.8451385498047,-43.41024794150144,-574.316486808937,162.34557964419946,15.388870239257812,-233.95974731445312,-18.509775161743164,0.7421795129776001,2.598747491836548,0.0,-40.630855560302734,202.83657836914065,189.4979248046875,0.2850509285926819,0.1099646389484405,-0.0118152201175689,0.9521103501319884,0
6275,-104.01173400878906,309.9197082519531,-87.61375427246094,-65.72291564941406,247.53575134277344,146.52099609375,-101.63595813512802,-592.7185875619762,114.60543340496952,-2.861412048339844,-266.0877990722656,-11.629243850708008,0.7298635244369507,2.585543394088745,0.0,-41.00406265258789,199.06771850585935,189.7936553955078,0.2761869132518768,0.1154038831591606,-0.0175157617777586,0.9539894461631776,0
6276,-104.21023559570312,306.3554077148437,-86.76184844970703,-66.05392456054688,245.13619995117188,146.39987182617188,-23.69602395547554,-425.4865274624899,101.69581562350504,-7.337261199951172,-286.3202209472656,-13.845681190490724,0.7244710326194763,2.575573682785034,0.0,-41.25076675415039,197.03274536132807,190.0136260986328,0.2610599994659424,0.1177249997854232,-0.0253126602619886,0.957782745361328,0
6279,-104.80242919921876,292.8854064941406,-84.0348892211914,-66.74411010742188,233.9563140869141,145.57601928710938,-70.7246973074507,-1608.6998464853968,325.6762059933972,28.349586486816406,-539.8612670898438,-19.208860397338867,0.6958422660827637,2.549504041671753,0.0,-42.04591751098633,187.7682037353516,191.46990966796875,0.2348818182945251,0.1308444589376449,-0.0512145347893238,0.96181458234787,0
6280,-105.46127319335938,288.3269958496094,-83.7082748413086,-67.09793090820312,230.2983856201172,146.0701904296875,-78.67420241842046,-544.331169356592,39.00183664751239,-10.020824432373049,-436.1949157714844,59.585227966308594,0.6952025890350342,2.541631937026977,0.0,-42.38336563110352,184.29742431640625,192.24728393554688,0.22198186814785,0.1359422504901886,-0.0509767681360244,0.9641810655593872,0
6282,-107.02615356445312,275.7206115722656,-81.8984603881836,-67.69784545898438,220.5514373779297,146.16580200195312,-186.84147743601352,-1505.1600793348623,216.08578684553504,-23.171180725097656,-550.67919921875,50.4781494140625,0.6811125874519348,2.535686492919922,0.0,-43.00709915161133,175.7665252685547,193.6796722412109,0.1990560740232467,0.1456942111253738,-0.052778523415327,0.9676591753959656,0
6284,-108.25013732910156,262.232421875,-80.0852279663086,-68.82026672363281,209.94012451171875,146.2467803955078,-146.18804809288122,-1610.9789860784076,216.56570630148053,-37.97285842895508,-647.4195556640625,-3.0285675525665283,0.6610932946205139,2.540963649749756,0.0,-44.13591384887695,166.47622680664062,195.12356567382807,0.1767830401659011,0.1475708931684494,-0.0586565807461738,0.9713547229766846,0
6286,-110.03289794921876,247.5650177001953,-77.89220428466797,-70.17453002929688,199.0109100341797,145.58116149902344,-213.4105590241961,-1755.8043907056565,262.52229523751885,-64.22763061523438,-646.1228637695312,-65.37582397460938,0.6583639979362488,2.5489959716796875,0.0,-45.52959060668945,157.60391235351562,195.90013122558597,0.1451993733644485,0.1524892300367355,-0.067505732178688,0.9752472043037416,0
6287,-111.03665161132812,242.21144104003903,-77.15872192382812,-71.21197509765625,194.015869140625,145.24339294433594,-119.83846308593638,-639.165188814979,87.57068805006566,-91.82449340820312,-596.877685546875,-39.755859375,0.6543535590171814,2.5501363277435303,0.0,-46.34334945678711,153.5380401611328,196.075439453125,0.1480747312307357,0.151973158121109,-0.0686393082141876,0.9748162031173706,0
6289,-112.70002746582033,230.26377868652344,-74.98905181884766,-73.15826416015625,184.27882385253903,144.4465789794922,-198.64366642199457,-1426.813698578626,259.1063369205221,-80.44805908203125,-565.6552124023438,-77.73287200927734,0.6422035694122314,2.536139965057373,0.0,-47.662105560302734,146.1576690673828,196.41082763671875,0.1360233426094055,0.148881509900093,-0.0799057781696319,0.9761900305747986,1
6291,-114.3532257080078,220.6579132080078,-73.50126647949219,-74.69718933105469,176.6531219482422,143.4852294921875,-197.37324338406324,-1146.8321079853922,177.62480650795624,-49.5415153503418,-442.4819641113281,-60.11663055419922,0.6498989462852478,2.527249813079834,0.0,-48.49023818969727,140.60906982421875,196.24497985839844,0.1242959201335907,0.1515468060970306,-0.0885645002126693,0.9765963554382324,1
6293,-115.51771545410156,213.86900329589844,-71.68258666992188,-75.47676086425781,171.4248809814453,142.3524932861328,-139.10260552773252,-810.9603889903519,217.24802728451323,-0.074859619140625,-261.9100341796875,-63.28265380859375,0.661440372467041,2.533221483230591,0.0,-48.99531173706055,136.7653045654297,195.6900329589844,0.1159829646348953,0.1555896699428558,-0.0914026051759719,0.9767217636108398,1
