frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
8592,-125.75662231445312,313.5088195800781,-69.69535827636719,-79.55952453613281,257.32086181640625,124.04915618896484,48.91731800325215,145.32187843322754,88.34355554217473,-16.326904296875,120.91741180419922,-85.16699981689453,0.729610025882721,2.133399724960327,0.0,-54.880558013916016,209.24874877929688,167.25755310058594,0.1701529920101165,0.1757162511348724,-0.0016832649707794,0.96962308883667,0
8593,-125.3881378173828,314.55047607421875,-69.20992279052734,-80.1385498046875,258.409912109375,123.48307037353516,43.91250768967439,124.13479854003526,57.84962372708833,-36.75947952270508,129.95118713378906,-66.79229736328125,0.7484830617904663,2.2238705158233643,0.0,-55.2672004699707,210.4054412841797,166.68844604492188,0.1796243637800216,0.173653095960617,-0.0074177980422973,0.9682585597038268,0
8595,-124.47853088378906,313.99371337890625,-68.77899169921875,-80.96052551269531,259.249267578125,122.66593170166016,108.47594267968088,-66.39720520190895,51.39105104992632,-5.1474151611328125,15.847214698791504,-40.30937576293945,0.7747097015380859,2.3413305282592773,0.0,-55.607669830322266,211.28094482421875,165.63150024414062,0.1788344383239746,0.1694088280200958,-0.0141938403248786,0.969080686569214,0
8597,-124.43955993652344,313.2874450683594,-68.62799072265625,-81.28276062011719,259.2168273925781,122.3816375732422,4.646528175333515,-84.2087717789691,18.00393219385296,22.56659698486328,-18.491329193115234,-27.808734893798828,0.781920313835144,2.384134531021118,0.0,-55.57144546508789,211.090576171875,164.92918395996094,0.1790710091590881,0.1690351665019989,-0.0135855376720428,0.9691109657287598,0
8599,-123.57142639160156,311.5345764160156,-67.61293029785156,-81.12544250488281,258.1585998535156,121.92518615722656,103.56155888852663,-209.10355466092005,121.08878936164548,46.093536376953125,-68.06684112548828,-20.93516731262207,0.785903811454773,2.41555118560791,0.0,-55.07725143432617,209.95640563964844,164.2593231201172,0.1742360740900039,0.1575225740671157,-0.0138272931799292,0.9719244837760924,0
8600,-121.98133850097656,308.0803527832031,-65.53085327148438,-80.99485778808594,256.9393615722656,121.6136245727539,111.23799531161784,-235.00220089405772,137.01840843446553,47.710968017578125,-144.59060668945312,-36.39400100708008,0.7867556810379028,2.4352869987487797,0.0,-54.79678726196289,208.9099273681641,164.06800842285156,0.169351041316986,0.1482565104961395,-0.0168332010507583,0.9741954803466796,0
8602,-121.8904266357422,306.5616760253906,-64.80501556396484,-80.89178466796875,253.81668090820312,121.1321029663086,89.55461124912836,-359.04613510495983,198.40497603965923,44.56385803222656,-188.81272888183597,-30.913084030151367,0.7875916361808777,2.459892749786377,0.0,-54.33066940307617,206.1737823486328,163.8573455810547,0.1724851727485656,0.1391571164131164,-0.0200527682900428,0.9749267101287842,0
8604,-121.45143127441406,303.5903015136719,-63.06591796875,-80.79130554199219,249.79286193847656,120.73645782470705,52.41944297100417,-354.80510839866474,207.66170953965047,39.36444091796875,-267.40777587890625,-30.67860412597656,0.7833014726638794,2.501905918121338,0.0,-53.81417465209961,202.37310791015625,163.55874633789062,0.1853246837854385,0.1346990168094635,-0.0295424833893775,0.9729533195495604,0
8606,-120.90284729003906,296.8370361328125,-61.39593505859375,-80.7850341796875,244.2798309326172,120.79242706298828,65.48432104848325,-806.1354522218462,199.3454058975913,29.864830017089844,-348.542236328125,22.01880645751953,0.7707414031028748,2.5354130268096924,0.0,-53.17741012573242,197.56234741210935,164.14059448242188,0.1691950261592865,0.1307947188615799,-0.0395740680396556,0.9760633707046508,0
8608,-122.0266571044922,287.6026306152344,-59.52853775024414,-80.75044250488281,235.4694366455078,120.49203491210938,-134.11863151704893,-1102.0599882318638,222.86045937082963,45.76508331298828,-600.105712890625,-40.47747039794922,0.7450132966041565,2.5450572967529297,0.0,-52.65614700317383,190.88003540039065,165.85647583007812,0.1718786358833313,0.1410336196422577,-0.0448048710823059,0.9739403128623962,0
8610,-124.03680419921876,276.8211669921875,-57.95310592651367,-81.53695678710938,226.1400909423828,120.86424255371094,-239.88389226887372,-1286.621991513297,188.00649906275797,12.3763427734375,-642.7189331054688,-8.271722793579102,0.729522168636322,2.5478744506835938,0.0,-52.91962814331055,183.5659942626953,168.02426147460938,0.1679073721170425,0.1446166336536407,-0.045619498938322,0.9740698337554932,0
8611,-125.47956848144533,271.4434814453125,-57.8350944519043,-82.18305969238281,221.547607421875,121.33839416503906,-172.1721422096016,-641.7456074710935,14.082888410193846,-45.05929946899414,-548.8833618164062,57.31723403930664,0.72427898645401,2.551961660385132,0.0,-53.40507125854492,179.794677734375,169.2659149169922,0.1623289883136749,0.1510519087314605,-0.0447904989123344,0.9740772247314452,0
8613,-127.92131042480467,257.3759765625,-57.51179504394531,-82.91981506347656,210.7096099853516,122.35739135742188,-291.5164767112583,-1679.5015831664205,38.59830666682683,-16.498889923095703,-662.3519897460938,76.45905303955078,0.7068694233894348,2.540224075317383,0.0,-54.05544662475586,171.186767578125,172.17828369140625,0.1311748623847961,0.1703727543354034,-0.0626211985945701,0.974599838256836,1
8615,-130.70147705078125,244.2225799560547,-57.28328323364258,-84.47846984863281,200.0795135498047,123.39483642578124,-332.0262651079101,-1570.8674105772516,27.290422882913845,-71.86456298828125,-620.3779907226562,62.06575012207031,0.6980901956558228,2.543224334716797,0.0,-55.5725212097168,162.8788604736328,174.87692260742188,0.112415112555027,0.1856025159358978,-0.0806788280606269,0.9728337526321412,1
8617,-133.2906494140625,230.66542053222656,-57.58675003051758,-86.4063720703125,189.18679809570312,124.31834411621094,-309.12209677835926,-1618.593496085843,-36.23099561966956,-116.64295959472656,-608.2020263671875,61.80327606201172,0.7028406262397766,2.568345308303833,0.0,-57.226558685302734,154.03475952148438,176.86868286132812,0.0957412421703338,0.1947755813598632,-0.092639684677124,0.9717581868171692,1
8618,-134.94813537597656,224.497314453125,-57.70110702514648,-87.582275390625,184.2213592529297,124.72980499267578,-197.90352288691795,-736.4707458425546,-13.654204393795226,-108.34373474121094,-593.197509765625,49.79902267456055,0.7035858631134033,2.5782690048217773,0.0,-58.01518630981445,150.14114379882812,177.58619689941406,0.0884008258581161,0.1986093819141388,-0.0944837480783462,0.9715000987052916,1
8620,-137.96664428710938,212.67173767089844,-57.681434631347656,-89.65338134765625,175.27066040039062,125.26466369628906,-360.3424924666761,-1411.7095354091143,2.3484440904285293,-60.92250442504883,-538.8742065429688,44.790306091308594,0.7033849358558655,2.5941426753997803,0.0,-59.340579986572266,143.30441284179688,178.79417419433594,0.0660041198134422,0.2053450644016266,-0.0897769406437873,0.972325563430786,1
8622,-139.43980407714844,204.6660614013672,-57.44744110107422,-90.397705078125,168.3405303955078,125.15486145019533,-175.86234997899737,-955.6987989018672,27.9335971508408,-10.027137756347656,-380.2893676757813,-1.1633563041687012,0.7108814716339111,2.593194007873535,0.0,-59.430606842041016,138.34304809570312,179.2333221435547,0.0698812752962112,0.2104343175888061,-0.0875591188669204,0.971168041229248,1
8624,-139.3239288330078,199.8245086669922,-56.63248825073242,-90.27828979492188,164.49432373046875,124.7472686767578,13.822646588319913,-577.5441759135574,97.2149428461853,52.64136505126953,-190.80816650390625,-44.3459587097168,0.7194490432739258,2.5830910205841064,0.0,-59.05874252319336,135.3085479736328,179.1503448486328,0.0649734884500503,0.2098467499017715,-0.0867698565125465,0.9717066287994384,1
8625,-138.6946563720703,201.40940856933597,-55.57829666137695,-90.2680206298828,164.17457580566406,124.48246002197266,-3.421210597618483,50.87389319215436,49.18104031661642,33.428401947021484,-38.092376708984375,-31.13997840881348,0.7261128425598145,2.5769472122192383,0.0,-59.01503372192383,135.05001831054688,178.93995666503906,0.0753583684563636,0.2097961455583572,-0.0867872163653373,0.97096586227417,1
8627,-138.08804321289062,204.07150268554688,-55.13413238525391,-89.5914306640625,165.678466796875,123.5405044555664,151.0279297507368,456.3057572976686,129.72612857236527,87.50944519042969,147.41514587402344,-52.83266067504883,0.7268961071968079,2.553808689117432,0.0,-58.30326461791992,136.38381958007812,178.0010223388672,0.096076875925064,0.2048253118991851,-0.0874475166201591,0.9701385498046876,1
8629,-135.79031372070312,210.90435791015625,-53.2497673034668,-87.78964233398438,169.6338348388672,121.77664947509766,274.58161940425634,816.5349572729319,225.18404253642075,147.60716247558594,277.45819091796875,-107.61512756347656,0.7273972034454346,2.537677764892578,0.0,-56.78267288208008,139.92332458496094,176.2592315673828,0.1160936206579208,0.2026265412569046,-0.0927241742610931,0.967918872833252,1
8631,-132.9897918701172,220.15745544433597,-51.51273727416992,-85.8447265625,176.2888946533203,119.92555236816406,334.346311041154,1104.7009062292054,207.37905770726505,154.1407928466797,425.1965026855469,-94.58302307128906,0.7318131923675537,2.5470378398895264,0.0,-55.20499801635742,145.58502197265625,174.22433471679688,0.1295870542526245,0.199172630906105,-0.0973014384508133,0.9664729237556458,1
8633,-129.09356689453125,229.71392822265625,-50.28208541870117,-83.66828918457031,184.27540588378903,118.68985748291016,465.5667806779966,1141.9197541000322,147.05275646969676,161.4311065673828,503.2479248046875,-81.13531494140625,0.7320303916931152,2.5368173122406006,0.0,-53.2199592590332,152.21380615234375,172.55517578125,0.1401853114366531,0.1882947832345962,-0.0951090827584266,0.967392086982727,1
8635,-125.8477020263672,241.1487274169922,-48.81645584106445,-81.43115234375,193.57583618164065,117.14999389648438,387.890163003467,1366.4913061866537,175.14693890931085,145.76441955566406,579.1954956054688,-89.83134460449219,0.7343094944953918,2.53723406791687,0.0,-51.80362319946289,160.19606018066406,170.70791625976562,0.1528616398572921,0.1843359619379043,-0.0989690423011779,0.9658461213111876,1
8636,-124.13478088378906,246.80551147460935,-48.41473388671875,-80.64315795898438,197.9219665527344,116.29802703857422,204.4926248213742,675.3204168224474,47.95852818354615,126.27584838867188,519.1384887695312,-101.09320831298828,0.7363043427467346,2.529777765274048,0.0,-51.13727188110352,163.8152618408203,169.4640655517578,0.1668075025081634,0.1772020757198333,-0.093086153268814,0.9654582738876344,1
8638,-120.8770751953125,259.0110778808594,-47.97963333129883,-79.09921264648438,206.98573303222656,114.67217254638672,388.150691742776,1454.2747248336673,51.84157125098864,124.2894287109375,568.14013671875,-96.69538116455078,0.7401184439659119,2.511753797531128,0.0,-49.94284439086914,171.878662109375,167.3539276123047,0.1944073885679245,0.1682197898626327,-0.0975790917873382,0.9614500403404236,1
8640,-119.01145935058594,270.1796569824219,-47.83349609375,-77.94183349609375,216.62380981445312,114.20802307128906,222.38834895542823,1331.3361770566553,17.420102359901648,78.68276977539062,559.0892333984375,-45.28062057495117,0.7323403358459473,2.504502296447754,0.0,-49.089839935302734,180.02713012695312,165.95989990234375,0.2025077939033508,0.1662361323833465,-0.0978259444236755,0.9600970149040222,1
8641,-118.33221435546876,275.643310546875,-47.52581787109375,-77.98330688476562,220.9406280517578,113.50885772705078,81.07591121981386,652.1515719832387,36.72502917749807,27.247238159179688,515.5169067382812,-82.82955932617188,0.7350852489471436,2.5027220249176025,0.0,-49.04471206665039,183.58860778808597,164.5696258544922,0.2151550948619842,0.1559274196624755,-0.0917820185422897,0.9596723318099976,1
8644,-116.32852172851562,287.4170837402344,-48.39229965209961,-76.59883117675781,231.1429443359375,112.3506088256836,238.8539438573644,1403.514752455987,-103.2905885312939,105.01695251464844,361.9585266113281,3.4131524562835693,0.7429522275924683,2.499666690826416,0.0,-47.8795280456543,192.63540649414065,162.41476440429688,0.2315247356891632,0.1560214310884475,-0.0873879864811897,0.9562515020370485,1
8645,-115.4605712890625,290.2113647460937,-48.74707794189453,-76.17803955078125,233.90936279296875,112.49099731445312,103.49444827786648,333.190189081477,-42.30377875771956,82.56072998046875,331.3688049316406,17.424989700317383,0.7417132258415222,2.49829626083374,0.0,-47.33608627319336,194.6678466796875,161.81564331054688,0.2317162007093429,0.149992436170578,-0.0817528218030929,0.957667112350464,1
