frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14733,-114.82044982910156,296.1535949707031,-47.15915298461914,-70.7330322265625,241.0801544189453,100.5926284790039,239.10591085464694,322.05276979040354,49.18838904419681,-14.705978393554688,23.293672561645508,-58.640804290771484,0.7242040634155273,1.9511616230010986,0.0,-47.765438079833984,192.3395538330078,143.3282928466797,0.14745856821537018,0.18672265112400055,-0.023072676733136177,0.9710088968276978,1
14734,-112.93070983886719,298.0992126464844,-46.80938720703125,-71.08775329589844,241.34165954589844,100.2217025756836,225.6046808164101,232.27558129886165,41.75643052536179,-10.16207504272461,31.48868751525879,-43.67323303222656,0.7277160882949829,2.1641921997070312,0.0,-48.0598258972168,192.65750122070312,143.01536560058594,0.1743527501821518,0.17118164896965027,-0.03486184775829315,0.9690627455711365,1
14736,-110.98764038085938,299.0124816894531,-45.74660873413086,-71.75216674804688,240.69190979003906,99.24256134033203,232.15305329917464,109.11508898204193,126.97809975224664,-8.938919067382812,-60.673866271972656,-67.50586700439453,0.7543869614601135,2.3543176651000977,0.0,-48.557003021240234,192.4271240234375,142.42800903320312,0.21640069782733917,0.15130957961082458,-0.043539345264434814,0.9635249972343445,1
14738,-110.44447326660156,297.873046875,-43.82203674316406,-72.16220092773438,238.5218048095703,98.05693817138672,64.8471715701744,-136.03387054614723,229.7691572655458,13.742029190063477,-133.21243286132812,-59.49738311767578,0.7645273208618164,2.4201738834381104,0.0,-48.72177505493164,190.79476928710938,141.7185821533203,0.23801589012145996,0.14177922904491425,-0.04440825805068016,0.9598307013511658,1
14740,-110.7735595703125,294.22454833984375,-41.0374870300293,-72.48727416992188,234.90992736816406,97.23027038574219,-39.30223001365084,-435.73411295516416,332.55414180408115,7.809614181518555,-242.301513671875,-32.07392883300781,0.7602543234825134,2.458150863647461,0.0,-48.7155647277832,188.1883544921875,141.6919403076172,0.23469585180282593,0.13565298914909363,-0.0480005256831646,0.9613595008850098,1
14742,-111.17953491210938,288.1109619140625,-37.993492126464844,-72.98655700683594,229.66856384277344,96.68109893798828,-48.48238607868552,-730.0967002287507,363.5199504555203,-8.81167984008789,-317.3480224609375,-34.95933151245117,0.7539926767349243,2.4966177940368652,0.0,-48.75192642211914,184.31817626953125,142.28257751464844,0.2298535853624344,0.1299443244934082,-0.05369231849908829,0.9630155563354492,1
14743,-111.67521667480469,285.09820556640625,-36.904197692871094,-73.40374755859375,226.99835205078125,96.64957427978516,-59.16625837737229,-359.6128280456178,130.02188250096515,-17.405105590820312,-317.20648193359375,-3.1262693405151367,0.7540022730827332,2.5014755725860596,0.0,-48.87192916870117,182.3512420654297,142.8007354736328,0.22955375909805298,0.1272885799407959,-0.05511371046304703,0.963361382484436,1
14745,-112.55471801757812,275.87017822265625,-33.70002365112305,-74.10792541503906,220.81394958496094,96.37006378173828,-105.0332024730742,-1102.044098496437,382.65394777525216,0.09418869018554688,-404.4224853515625,-24.8417911529541,0.7438206672668457,2.511406898498535,0.0,-49.148868560791016,177.70123291015625,143.71128845214844,0.20402111113071442,0.12429609894752502,-0.059157922863960266,0.9692400097846985,1
14747,-115.14422607421875,266.6714782714844,-31.989974975585938,-75.24566650390625,214.27740478515625,96.0635986328125,-309.13757862197235,-1098.1482842206024,204.14700217888458,-47.76742935180664,-385.19122314453125,-1.7629222869873047,0.7423868179321289,2.5349671840667725,0.0,-49.98637008666992,172.66017150878906,144.7176055908203,0.18869444727897644,0.13521303236484528,-0.05600842460989952,0.9710689187049866,1
14749,-118.7347412109375,256.4764404296875,-29.80986976623535,-76.58857727050781,206.3507537841797,94.96935272216797,-427.9064185596071,-1215.0128780545201,259.81815329955134,-47.34476089477539,-490.5143127441406,-93.78282165527344,0.7325446009635925,2.546980381011963,0.0,-51.097965240478516,166.6123809814453,144.98468017578125,0.17116746306419373,0.1535739004611969,-0.06260383129119873,0.9711835384368896,1
14751,-121.4488525390625,245.67616271972656,-27.200536727905273,-78.14505004882812,197.2675323486328,93.01532745361328,-323.99563171714544,-1289.2775484551676,311.4877777317306,-61.66691207885742,-522.5419921875,-111.17852020263672,0.7246025204658508,2.576289653778076,0.0,-52.67330551147461,159.78509521484375,144.81687927246094,0.16109298169612885,0.16642820835113525,-0.07611396908760071,0.9698233604431152,1
14752,-122.78854370117188,239.75811767578125,-25.9953556060791,-78.77305603027344,192.7616729736328,92.139404296875,-159.9779846048914,-706.6978910577018,143.91559219517512,-42.69082260131836,-537.048828125,-103.82859802246094,0.7213804125785828,2.591336488723755,0.0,-53.447200775146484,156.3377685546875,144.78298950195312,0.14863631129264832,0.17617911100387573,-0.0860009491443634,0.9692636132240295,1
14754,-124.97499084472656,227.89984130859375,-23.127178192138672,-80.27549743652344,182.9230194091797,90.31414794921875,-261.1168070981512,-1416.176591240801,342.53255594441725,-68.47848510742188,-612.5717163085938,-125.58965301513672,0.7152853012084961,2.6026031970977783,0.0,-55.051753997802734,148.54888916015625,144.0890350341797,0.13326390087604523,0.18640229105949402,-0.10839340090751648,0.9673395156860352,1
14756,-127.65959167480469,216.02464294433594,-20.611040115356445,-81.92227172851562,173.32180786132812,88.66744995117188,-320.6386935780756,-1418.3293273381423,300.51813169484376,-72.53672790527344,-547.0701904296875,-85.20979309082031,0.7149497270584106,2.6075499057769775,0.0,-56.80479049682617,141.17999267578125,143.69749450683594,0.11497296392917633,0.196457639336586,-0.11562211066484451,0.9668594002723694,1
14758,-129.2655029296875,204.39691162109375,-18.516277313232422,-83.58769226074219,164.63595581054688,87.20057678222656,-191.98493111529388,-1390.0825405714568,250.42659801148693,-76.00703430175781,-502.52996826171875,-98.65473937988281,0.7177817821502686,2.606947660446167,0.0,-58.26420211791992,134.47164916992188,142.94439697265625,0.09378044307231903,0.19611796736717224,-0.12277395278215408,0.96833336353302,1
14760,-130.50453186035156,194.6144256591797,-16.488628387451172,-85.35237121582031,157.3588409423828,85.65489959716797,-147.8652826611651,-1167.4384803202702,241.97891923924908,-77.73570251464844,-391.2109069824219,-74.71176147460938,0.7229529619216919,2.6095049381256104,0.0,-59.4885139465332,129.0408935546875,141.9243927001953,0.08007856458425522,0.19009830057621002,-0.12196221202611923,0.9708631634712219,1
14761,-130.9197235107422,190.6658477783203,-15.730332374572754,-85.74893188476562,154.208984375,85.0398178100586,-49.591571908677,-471.6284244430717,90.57285043026059,-15.461917877197266,-378.2847595214844,-73.29673767089844,0.7253010272979736,2.6069881916046143,0.0,-59.69161605834961,126.77106475830078,141.56179809570312,0.07537417858839035,0.19025355577468872,-0.12292194366455078,0.9710882902145386,1
14763,-132.15797424316406,186.22744750976562,-14.370704650878906,-86.46223449707031,150.48190307617188,83.83269500732422,-147.62951586744748,-529.1649467399111,162.1005967154124,-10.228252410888672,-169.6578369140625,-71.05479431152344,0.7359447479248047,2.603158712387085,0.0,-60.20694351196289,124.27365112304688,140.78860473632812,0.07048489898443222,0.1956963837146759,-0.12365496158599854,0.9702805280685425,1
14765,-132.98883056640625,186.41659545898438,-13.013853073120117,-86.57275390625,149.65626525878906,82.58020782470703,-99.055598338251,22.550425097811967,161.7653270864248,41.0609130859375,-12.283379554748535,-77.50941467285156,0.7461148500442505,2.6031482219696045,0.0,-60.350215911865234,124.0711898803711,139.81532287597656,0.08019892126321793,0.20354492962360382,-0.12914445996284485,0.9671914577484131,1
14767,-132.90432739257812,190.5740966796875,-12.856100082397461,-85.97027587890625,151.95326232910156,81.7848892211914,10.072692316258326,495.56991416425444,18.803995939262677,72.21794128417969,187.4892120361328,-41.06788635253906,0.759070873260498,2.608694553375244,0.0,-59.83955764770508,126.26519012451172,139.0629119873047,0.09246982634067535,0.2123808115720749,-0.13107998669147491,0.9639303684234619,1
14769,-131.9867706298828,198.1134033203125,-13.0067720413208,-85.70379638671875,157.13917541503906,81.44322204589844,109.49364626430906,899.6785898692906,-17.97994722837757,33.168460845947266,371.4491882324219,-16.232927322387695,0.763251781463623,2.610689401626587,0.0,-59.51168441772461,130.4261016845703,138.41043090820312,0.11539892852306366,0.21041034162044525,-0.124684639275074,0.9627379179000854,1
14771,-130.25123596191406,208.82777404785156,-12.909551620483398,-85.44927978515625,164.47865295410156,81.08758544921875,206.95619316073135,1277.649717294029,11.59318137824448,46.11468505859375,448.6676330566406,-21.2025203704834,0.7608290314674377,2.600609302520752,0.0,-59.255313873291016,136.39584350585938,137.5348663330078,0.14627623558044434,0.2039126604795456,-0.12206855416297913,0.9602718949317932,1
14772,-128.66180419921875,213.87489318847656,-13.417016983032227,-85.19770812988281,168.66175842285156,81.25347900390625,189.4210202258546,601.4919792450964,-60.47734099655645,61.769683837890625,491.9858703613281,20.123554229736328,0.7595138549804688,2.596414566040039,0.0,-58.909732818603516,139.69805908203125,137.1964569091797,0.1531819999217987,0.19567185640335083,-0.12057860940694809,0.9610975980758667,1
14774,-127.06919860839844,226.794921875,-15.173524856567383,-84.805419921875,177.77145385742188,81.53939056396484,190.0509257374797,1541.790024210466,-209.60993064113427,63.88532257080078,564.151611328125,29.624290466308594,0.756971001625061,2.58294415473938,0.0,-58.33211898803711,146.9521942138672,136.37789916992188,0.18610602617263794,0.19328811764717102,-0.11676803231239319,0.9562267065048218,1
14776,-125.4112548828125,239.47276306152344,-17.43376922607422,-84.00521850585938,187.03025817871094,82.20718383789062,198.05801918613724,1514.4953801564407,-270.00887653345126,82.74000549316406,561.1217651367188,48.377685546875,0.7587757706642151,2.570071220397949,0.0,-57.46510696411133,154.2838592529297,135.8618621826172,0.21543437242507935,0.1886986494064331,-0.11438371986150742,0.9512608647346497,1
14777,-124.73876953125,245.595703125,-18.58051872253418,-83.79557800292969,191.91342163085938,82.59161376953125,80.32446363195777,731.3495755805634,-136.9725571112358,57.037635803222656,578.83154296875,46.17138671875,0.7574595808982849,2.5632715225219727,0.0,-57.19583511352539,158.2649688720703,135.60284423828125,0.2265862077474594,0.18490874767303467,-0.11051258444786072,0.949870765209198,1
