frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
2545,-142.3395233154297,291.0781555175781,-103.83767700195312,-92.4779815673828,240.2751922607422,139.33795166015625,171.73419969098177,395.5630181168672,32.22963132802397,68.98230743408203,134.57452392578125,-23.501789093017575,0.7019240260124207,2.0441744327545166,0.1611206531524658,-66.04708862304688,191.53419494628903,174.5614471435547,0.1521172970533371,0.2763552367687225,0.0751584321260452,0.945959448814392,1
2546,-139.9451141357422,300.3975524902344,-102.85508728027344,-92.4281768798828,241.2297515869141,138.8817596435547,146.06060320721008,539.0162368416786,48.91040233860258,38.16049575805664,114.55142211914062,-54.00009536743164,0.713382363319397,2.1522834300994877,0.0619660168886184,-66.16848754882812,192.5236053466797,174.39212036132812,0.2128161489963531,0.2723117172718048,0.052180029451847,0.9369273781776428,0
2548,-138.81495666503906,303.4267272949219,-102.38903045654295,-92.05654907226562,242.7658233642578,137.852783203125,274.2197477607988,933.473312722519,123.8277954692021,61.53422546386719,78.57623291015625,-59.15908432006836,0.7456221580505371,2.321291923522949,0.0,-66.163818359375,194.2107086181641,173.9381103515625,0.3149430751800537,0.2507740557193756,0.0165800601243972,0.9152312874794006,1
2550,-137.5723876953125,307.0413513183594,-101.89995574951172,-91.55650329589844,242.68679809570312,136.74276733398438,148.4097579239169,431.72289778199047,58.414028231520206,56.53816604614258,-28.21145439147949,-43.80022430419922,0.7651128172874451,2.3743221759796143,0.0,-65.75096130371094,194.6176605224609,173.55870056152344,0.3674255013465881,0.2416322380304336,0.0042812526226043,0.898105800151825,0
2552,-136.75057983398438,308.3741149902344,-101.94654846191406,-91.0526885986328,242.10948181152344,136.7599639892578,98.12110741203652,159.1275206245482,-5.563013878767379,62.44871520996094,-27.584199905395508,7.38848066329956,0.7714015245437622,2.394843101501465,0.0,-65.24278259277344,194.17721557617188,173.78347778320312,0.3863608241081238,0.2312164902687072,-0.0002037435770034,0.8928965330123901,0
2554,-136.7357635498047,311.6608581542969,-101.607666015625,-90.87678527832033,242.17808532714844,136.60794067382812,1.7690616407198831,392.4365369835869,40.46250255277846,29.183149337768555,24.821102142333984,-20.292236328125,0.7717089653015137,2.417223691940308,0.0,-64.78153991699219,194.27410888671875,173.5360870361328,0.4116705954074859,0.2144743651151657,-0.0063947136513888,0.8857128024101257,0
2556,-137.51780700683594,315.2167663574219,-101.00487518310548,-90.37069702148438,242.46131896972656,136.0387725830078,-93.28303161123767,424.1527684126049,71.90157500753412,71.24951934814453,18.929203033447266,-26.38522720336914,0.7746567130088806,2.476132869720459,0.0,-64.01872253417969,194.58706665039065,172.9189453125,0.4269358813762665,0.2112859338521957,-0.0102006634697318,0.8791927695274353,0
2558,-138.03392028808594,318.229248046875,-100.63732147216795,-89.74639892578125,242.95376586914065,135.74948120117188,-61.61974480375648,359.6659099345561,43.88293557334691,69.95049285888672,41.30507659912109,-6.706018924713135,0.7794495820999146,2.527298212051392,0.0,-63.25449752807617,195.1811065673828,172.7923126220703,0.4408138692378998,0.2112299054861068,-0.0129734417423605,0.8722939491271973,0
2559,-138.09088134765625,319.6420593261719,-100.57201385498048,-89.42330932617188,243.1899261474609,135.71585083007812,-6.799786892603152,168.65584473242052,7.796166059561074,70.92779541015625,28.571718215942383,-3.411792516708374,0.7808488607406616,2.529086112976074,0.0,-62.8795280456543,195.5112152099609,172.9062042236328,0.4453785419464111,0.2111819088459015,-0.0152325183153152,0.8699471950531006,0
2561,-137.6414337158203,320.4305725097656,-99.51634216308594,-88.95512390136719,243.5513153076172,135.32620239257812,53.69317053700797,94.19956817757338,126.11560539866332,60.73369598388672,28.141338348388672,-31.386343002319336,0.781335175037384,2.533806562423706,0.0,-62.26642227172852,196.14671325683597,172.76522827148438,0.4426139891147613,0.2068628221750259,-0.0167838633060455,0.8723639845848083,0
