frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
8592,-125.75662231445312,313.5088195800781,-69.69535827636719,-79.55952453613281,257.32086181640625,124.04915618896484,48.91731800325215,145.32187843322754,88.34355554217473,-16.326904296875,120.91741180419922,-85.16699981689453,0.729610025882721,2.133399724960327,0.0,-54.880558013916016,209.24874877929688,167.25755310058594,0.17015299201011658,0.17571625113487244,-0.001683264970779419,0.9696230888366699,1
8593,-125.38813781738281,314.55047607421875,-69.20992279052734,-80.1385498046875,258.409912109375,123.48307037353516,43.912507689674385,124.13479854003526,57.84962372708833,-36.75947952270508,129.95118713378906,-66.79229736328125,0.7484830617904663,2.2238705158233643,0.0,-55.2672004699707,210.4054412841797,166.68844604492188,0.17962436378002167,0.17365309596061707,-0.007417798042297363,0.9682585597038269,1
8595,-124.47853088378906,313.99371337890625,-68.77899169921875,-80.96052551269531,259.249267578125,122.66593170166016,108.47594267968088,-66.39720520190895,51.39105104992632,-5.1474151611328125,15.847214698791504,-40.30937576293945,0.7747097015380859,2.3413305282592773,0.0,-55.607669830322266,211.28094482421875,165.63150024414062,0.1788344383239746,0.16940882802009583,-0.014193840324878693,0.9690806865692139,1
8597,-124.43955993652344,313.2874450683594,-68.62799072265625,-81.28276062011719,259.2168273925781,122.38163757324219,4.646528175333515,-84.2087717789691,18.00393219385296,22.56659698486328,-18.491329193115234,-27.808734893798828,0.781920313835144,2.384134531021118,0.0,-55.57144546508789,211.090576171875,164.92918395996094,0.17907100915908813,0.1690351665019989,-0.013585537672042847,0.9691109657287598,1
8599,-123.57142639160156,311.5345764160156,-67.61293029785156,-81.12544250488281,258.1585998535156,121.92518615722656,103.56155888852663,-209.10355466092005,121.08878936164547,46.093536376953125,-68.06684112548828,-20.93516731262207,0.785903811454773,2.41555118560791,0.0,-55.07725143432617,209.95640563964844,164.2593231201172,0.17423607409000397,0.15752257406711578,-0.013827293179929256,0.9719244837760925,1
8600,-121.98133850097656,308.0803527832031,-65.53085327148438,-80.99485778808594,256.9393615722656,121.6136245727539,111.23799531161785,-235.00220089405775,137.01840843446553,47.710968017578125,-144.59060668945312,-36.39400100708008,0.7867556810379028,2.4352869987487793,0.0,-54.79678726196289,208.90992736816406,164.06800842285156,0.16935104131698608,0.14825651049613953,-0.016833201050758362,0.9741954803466797,1
8602,-121.89042663574219,306.5616760253906,-64.80501556396484,-80.89178466796875,253.81668090820312,121.1321029663086,89.55461124912836,-359.04613510495983,198.40497603965923,44.56385803222656,-188.81272888183594,-30.913084030151367,0.7875916361808777,2.459892749786377,0.0,-54.33066940307617,206.1737823486328,163.8573455810547,0.17248517274856567,0.13915711641311646,-0.020052768290042877,0.9749267101287842,1
8604,-121.45143127441406,303.5903015136719,-63.06591796875,-80.79130554199219,249.79286193847656,120.73645782470703,52.41944297100417,-354.80510839866474,207.66170953965047,39.36444091796875,-267.40777587890625,-30.678604125976562,0.7833014726638794,2.501905918121338,0.0,-53.81417465209961,202.37310791015625,163.55874633789062,0.18532468378543854,0.1346990168094635,-0.029542483389377594,0.9729533195495605,1
8606,-120.90284729003906,296.8370361328125,-61.39593505859375,-80.7850341796875,244.2798309326172,120.79242706298828,65.48432104848325,-806.1354522218462,199.34540589759126,29.864830017089844,-348.542236328125,22.01880645751953,0.7707414031028748,2.5354130268096924,0.0,-53.17741012573242,197.56234741210938,164.14059448242188,0.1691950261592865,0.1307947188615799,-0.039574068039655685,0.9760633707046509,1
8608,-122.02665710449219,287.6026306152344,-59.52853775024414,-80.75044250488281,235.4694366455078,120.49203491210938,-134.11863151704893,-1102.0599882318638,222.86045937082963,45.76508331298828,-600.105712890625,-40.47747039794922,0.7450132966041565,2.5450572967529297,0.0,-52.65614700317383,190.88003540039062,165.85647583007812,0.1718786358833313,0.1410336196422577,-0.04480487108230591,0.9739403128623962,1
8610,-124.03680419921875,276.8211669921875,-57.95310592651367,-81.53695678710938,226.1400909423828,120.86424255371094,-239.88389226887375,-1286.621991513297,188.00649906275794,12.3763427734375,-642.7189331054688,-8.271722793579102,0.729522168636322,2.5478744506835938,0.0,-52.91962814331055,183.5659942626953,168.02426147460938,0.16790737211704254,0.14461663365364075,-0.04561949893832207,0.9740698337554932,1
8611,-125.47956848144531,271.4434814453125,-57.8350944519043,-82.18305969238281,221.547607421875,121.33839416503906,-172.1721422096016,-641.7456074710935,14.082888410193846,-45.05929946899414,-548.8833618164062,57.31723403930664,0.72427898645401,2.551961660385132,0.0,-53.40507125854492,179.794677734375,169.2659149169922,0.16232898831367493,0.15105190873146057,-0.04479049891233444,0.9740772247314453,1
