frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
4442,-118.35385131835938,308.1221008300781,-90.13284301757812,-67.55104064941406,251.1331787109375,136.42849731445312,21.54949955677148,568.5358796750661,20.42638970160624,-24.612823486328125,310.1732788085937,-26.75641441345215,0.6934558749198914,1.8777978420257568,0.0042628240771591,-41.89070510864258,200.0002899169922,175.4703826904297,0.1508265137672424,0.2360926121473312,0.0047170743346214,0.9599424004554749,0
4443,-117.406005859375,313.678466796875,-89.40835571289062,-68.38349914550781,253.38253784179688,135.7538604736328,113.15456205932423,663.3234897679649,86.48988387547433,-67.36717224121094,269.2904968261719,-80.06399536132812,0.7073568105697632,2.1146252155303955,0.0,-42.61344528198242,202.15945434570312,174.62379455566406,0.2070768326520919,0.2216933369636535,-0.0120741724967956,0.9527987241744996,0
4445,-115.94398498535156,318.3058776855469,-88.3295669555664,-69.42202758789062,256.7998962402344,134.2703094482422,174.65770824695937,552.805363652762,128.87556900491472,-25.55350112915039,158.2064971923828,-98.50446319580078,0.7575823664665222,2.3666040897369385,0.0,-43.47505569458008,205.26419067382807,172.64804077148438,0.2416456937789917,0.2071736752986908,-0.0226542800664901,0.9477199912071228,0
4447,-114.50782775878906,319.7991638183594,-86.68592071533203,-70.02177429199219,258.2996520996094,133.4740753173828,171.54062708839774,178.3643426410854,196.3239828804508,5.529193878173828,84.55908203125,-18.22635269165039,0.7671363949775696,2.408935785293579,0.0,-43.66064834594727,206.6769256591797,171.56698608398438,0.2484036386013031,0.1855547428131103,-0.0228882879018783,0.9504426121711732,0
4449,-113.90188598632812,324.6820983886719,-85.90306854248047,-70.68287658691406,258.8191223144531,132.65025329589844,72.42812686320394,583.6564181521535,93.57419981155545,-25.10454559326172,59.54186248779297,-63.09654235839844,0.7675301432609558,2.4308416843414307,0.0,-43.85650253295898,207.31137084960935,170.68316650390625,0.3040835261344909,0.1663600355386734,-0.024909583851695,0.9376764297485352,0
4450,-114.39511108398438,327.25213623046875,-84.89604187011719,-71.30323791503906,259.46099853515625,132.06663513183594,-58.90348781598732,306.9271888642106,120.2643247632659,-41.66463088989258,76.68123626708984,-68.86397552490234,0.7655261158943176,2.454695224761963,0.0,-44.0687370300293,208.2449493408203,170.2257080078125,0.3203083872795105,0.1602513790130615,-0.0265136212110519,0.9332840442657472,0
4452,-114.43069458007812,329.7394714355469,-83.8676986694336,-72.15036010742188,259.6232604980469,131.6216583251953,-4.248268511146307,296.959798457101,122.77259172638878,0.5944633483886719,-30.457447052001957,-10.641676902770996,0.7583704590797424,2.5196828842163086,0.0,-43.80984115600586,208.68997192382807,169.725830078125,0.3392277359962463,0.1447679698467254,-0.0292717665433883,0.9290370941162108,0
4454,-115.12649536132812,330.2832946777344,-83.79608154296875,-72.18757629394531,258.56658935546875,131.60032653808594,-83.02451502531767,64.89021305926144,8.545516694546677,24.210304260253903,-71.72686004638672,1.5380494594573977,0.7585247159004211,2.5714099407196045,0.0,-43.162899017333984,207.93431091308597,169.72259521484375,0.3550609052181244,0.1457259058952331,-0.0288233011960983,0.9229652881622314,0
4456,-115.70896911621094,329.5862121582031,-83.53282165527344,-72.12777709960938,257.890869140625,131.48863220214844,-69.52880940318573,-83.20944460155442,31.424843439948745,29.226505279541016,-18.86459732055664,-2.9488110542297363,0.7652198672294617,2.591471910476685,0.0,-42.73144912719727,207.42611694335935,169.6628875732422,0.3558106124401092,0.1533891260623932,-0.0302278362214565,0.9213885068893432,0
4457,-116.03546142578124,329.22442626953125,-83.23851776123047,-72.29328918457031,257.7552795410156,131.3900146484375,-39.00537403323688,-43.221826346125454,35.15988931467291,12.463397979736328,-15.906062126159668,-11.134446144104004,0.7672085762023926,2.5971121788024902,0.0,-42.76308822631836,207.31228637695312,169.48330688476562,0.3541772663593292,0.1551345735788345,-0.0309563409537076,0.9217013716697692,0
