frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9593,-119.92741394042969,311.40179443359375,-63.99615478515625,-75.09286499023438,255.40895080566406,118.75071716308594,146.0508094727993,576.3363836868666,107.95416449487675,-122.94429016113281,337.4928283691406,22.582393646240234,0.7036678194999695,2.021865129470825,0.0,-52.32065200805664,207.22457885742188,162.58177185058594,0.15926431119441986,0.1814589500427246,-0.02180938422679901,0.9701710343360901,1
9594,-117.73316955566406,313.1957702636719,-63.70923614501953,-75.74482727050781,256.9326171875,118.49858856201172,261.99584644753486,214.20322156045586,34.25848665996455,-45.59184646606445,182.0592041015625,-29.4614200592041,0.7369908690452576,2.2634170055389404,0.0,-52.654544830322266,208.50238037109375,161.88319396972656,0.17119498550891876,0.1645890772342682,-0.029828891158103943,0.9709340333938599,1
9596,-115.79545593261719,316.205078125,-64.00301361083984,-76.25996398925781,258.5636901855469,118.5901870727539,231.0591773770284,358.8395058189053,-35.030965761397965,21.759105682373047,30.916284561157227,1.0233893394470215,0.7677755951881409,2.3914637565612793,0.0,-52.80411148071289,209.9345703125,161.50653076171875,0.20916229486465454,0.14801275730133057,-0.03401212394237518,0.9660158157348633,1
9598,-114.6455078125,318.8791198730469,-64.13288116455078,-76.76541137695312,258.9761657714844,119.24837493896484,137.07809383166023,318.7557240505703,-15.480695521691814,-26.106998443603516,31.296125411987305,47.10108184814453,0.7743886113166809,2.4402451515197754,0.0,-52.79104232788086,210.38821411132812,161.98167419433594,0.2352164089679718,0.13066144287586212,-0.0406465046107769,0.9622622728347778,1
9600,-114.9327392578125,317.7159423828125,-61.80978775024414,-77.64677429199219,258.21343994140625,119.75523376464844,-34.235430038534105,-138.6403969314415,276.89204422567855,-13.477874755859375,-59.47591018676758,23.68158531188965,0.7713642120361328,2.501507520675659,0.0,-52.61967086791992,210.2339630126953,162.43878173828125,0.22998088598251343,0.11329381912946701,-0.0434664823114872,0.965600311756134,1
9601,-115.52999877929688,317.49432373046875,-61.63605880737305,-78.03089904785156,257.91387939453125,120.09300231933594,-71.19650006457232,-26.418117800261825,20.709410645475145,-13.664115905761719,-35.503604888916016,40.94658660888672,0.7686260938644409,2.522947072982788,0.0,-52.38420486450195,210.34622192382812,162.77108764648438,0.23484529554843903,0.11151318997144699,-0.04124603793025017,0.9647337794303894,1
9603,-116.95248413085938,317.8310852050781,-61.984283447265625,-78.37397766113281,257.42791748046875,120.32633972167969,-169.48921863082796,40.125150767853484,-41.49098762849462,5.144115447998047,1.1233525276184082,-0.6035388112068176,0.7706177830696106,2.564484119415283,0.0,-52.08084487915039,210.355712890625,163.04638671875,0.2515738904476166,0.12120909988880157,-0.040471311658620834,0.9593648910522461,1
9605,-118.06222534179688,318.5989685058594,-62.43098068237305,-78.93746948242188,257.84429931640625,120.3915023803711,-132.51696219109,91.69485762435943,-53.34122949762968,0.3574676513671875,28.59610939025879,8.370177268981934,0.7693243622779846,2.574899911880493,0.0,-52.157161712646484,211.34666442871094,163.1366729736328,0.26208168268203735,0.1251184046268463,-0.03762144595384598,0.9561606645584106,1
9607,-118.86172485351562,319.3582763671875,-63.167240142822266,-79.41087341308594,258.5316162109375,120.65332794189453,-95.4879660429433,90.68768925545737,-87.93491093826015,-2.853931427001953,50.635799407958984,14.78026294708252,0.7684284448623657,2.5842742919921875,0.0,-52.170230865478516,212.41717529296875,163.27212524414062,0.26792073249816895,0.1281413435935974,-0.03599408268928528,0.9542026519775391,1
9609,-119.40423583984375,320.09136962890625,-63.58189392089844,-79.75625610351562,259.32830810546875,120.9058609008789,-64.76282431813888,87.51378555269912,-49.499734492303105,14.135488510131836,39.741188049316406,14.280107498168945,0.7658160328865051,2.589353084564209,0.0,-52.30283737182617,213.72039794921875,163.58413696289062,0.27197587490081787,0.1306641548871994,-0.035187240689992905,0.9527422785758972,1
