frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6443,-194.87127685546875,298.6855773925781,-86.47615051269531,-151.1922607421875,238.54075622558594,125.84329986572266,-295.85021942295134,1362.9336677268147,-148.85137212759582,-3.8264846801757812,29.95351791381836,-49.55350112915039,0.6734021902084351,2.202946662902832,0.0,-126.10343933105469,188.3075714111328,163.8741912841797,0.27824103832244873,0.24282202124595642,0.025200381875038147,0.9289695024490356,1
6444,-196.13270568847656,306.98046875,-86.63540649414062,-151.34495544433594,238.39877319335938,124.68861389160156,-150.55445497191977,990.014509490924,-19.007570510613732,13.941473007202148,-16.719839096069336,-137.43211364746094,0.7009521722793579,2.337167263031006,0.0,-125.90635681152344,188.4409942626953,162.89349365234375,0.3846141993999481,0.22622866928577423,0.011907844804227352,0.8948467373847961,1
6446,-196.50254821777344,307.7344970703125,-84.5430908203125,-151.31333923339844,237.84774780273438,123.67002868652344,-44.17436788487248,90.06190953869373,249.90831228275783,28.570972442626953,-37.61504364013672,-24.432823181152344,0.7316639423370361,2.454331636428833,0.0,-125.49415588378906,188.49534606933594,162.28404235839844,0.3847002387046814,0.21409502625465393,0.003942340612411499,0.8978605270385742,1
6448,-196.20773315429688,307.4825134277344,-84.33572387695312,-151.5699005126953,237.57522583007812,124.58782196044922,35.144449096522294,-30.038581459550187,24.719893547007814,19.521814346313477,-33.68251419067383,60.768531799316406,0.7366328239440918,2.5035312175750732,0.0,-125.31645202636719,188.4716796875,163.27383422851562,0.375093549489975,0.1940486878156662,-0.0006841271533630788,0.9064487814903259,1
6450,-196.07200622558594,310.1866760253906,-85.57211303710938,-151.74066162109375,235.80996704101562,124.78873443603516,16.176797988591716,322.29928493965417,-147.3607180910185,36.512664794921875,-112.94921875,-7.917865753173828,0.7259120345115662,2.478262186050415,0.0,-124.54165649414062,187.01959228515625,163.30140686035156,0.4165962040424347,0.16940951347351074,-0.004270046949386597,0.8931571841239929,1
6452,-196.78253173828125,309.25689697265625,-86.31130981445312,-150.2318878173828,233.15261840820312,125.22290802001953,-84.7433021798497,-110.89333995548077,-88.16288050683215,145.18466186523438,-161.51882934570312,18.50910186767578,0.7222328186035156,2.4874484539031982,0.0,-122.98831176757812,185.06668090820312,164.73922729492188,0.43405941128730774,0.17706581950187683,-0.006279990077018738,0.8832896947860718,1
6453,-197.18882751464844,308.9552307128906,-86.64764404296875,-149.72769165039062,232.39950561523438,125.50431823730469,-48.45764046814293,-35.97880166955292,-40.11354306526482,92.47177124023438,-89.76968383789062,34.26318359375,0.725456178188324,2.4819231033325195,0.0,-122.40641784667969,184.56875610351562,165.24551391601562,0.43671125173568726,0.18395164608955383,-0.009758442640304565,0.8805395364761353,1
6455,-197.70803833007812,308.69488525390625,-85.99022674560547,-149.2379608154297,232.0017547607422,125.50245666503906,-61.88038492936175,-31.028392972191796,78.35205702792155,54.078216552734375,0.09500256180763245,8.127070426940918,0.7390353679656982,2.493865966796875,0.0,-121.72828674316406,184.4358673095703,165.32952880859375,0.43145570158958435,0.19377361238002777,-0.015787525102496147,0.8809361457824707,1
6457,-197.4673614501953,308.0457763671875,-85.39356994628906,-148.82635498046875,232.00326538085938,125.58548736572266,28.737155853305012,-77.50450833700597,71.24165578861721,37.44306945800781,15.306755065917969,13.527257919311523,0.7414976358413696,2.49560284614563,0.0,-121.18557739257812,184.69851684570312,165.58331298828125,0.4236242175102234,0.2024896740913391,-0.02623194456100464,0.8825260996818542,1
6459,-197.29579162597656,307.1360778808594,-84.98211669921875,-148.43966674804688,231.88771057128906,125.63853454589844,20.492202050518245,-108.65386889432557,49.143741399166174,63.83716583251953,-7.1647562980651855,2.0610005855560303,0.7417404055595398,2.494009494781494,0.0,-120.58737182617188,184.8457489013672,165.80043029785156,0.41527578234672546,0.21222437918186188,-0.03584299609065056,0.8838676810264587,1
6461,-196.7454071044922,305.23529052734375,-83.34854888916016,-147.71649169921875,231.7470703125,125.09196472167969,65.68879491300322,-226.86035991995595,194.96751209866488,78.46444702148438,-7.61195182800293,-26.110742568969727,0.742280900478363,2.4931142330169678,0.0,-119.86380004882812,185.0461883544922,165.63157653808594,0.4024340510368347,0.22009579837322235,-0.042726706713438034,0.8875691890716553,1
6462,-196.26483154296875,304.7539367675781,-82.55244445800781,-147.24118041992188,231.6272430419922,124.8336410522461,15.452481165528297,-48.854005455970764,42.34966090507805,89.3460693359375,-14.147622108459473,-30.43861961364746,0.7414535284042358,2.495405435562134,0.0,-119.399658203125,185.07763671875,165.55447387695312,0.398762971162796,0.22616103291511536,-0.04608793556690216,0.8875331878662109,1
6464,-196.33993530273438,304.91009521484375,-82.19803619384766,-146.29803466796875,231.7392120361328,124.12284851074219,32.940839673159644,10.085752360522747,94.96657702687662,94.22142791748047,16.15457534790039,-45.16916275024414,0.7431278824806213,2.499678611755371,0.0,-118.61471557617188,185.3769073486328,165.18531799316406,0.3931252658367157,0.24020114541053772,-0.05803447961807251,0.8856567740440369,1
6466,-196.13548278808594,304.9043884277344,-81.62213134765625,-145.55422973632812,232.46559143066406,123.70779418945312,24.418071177089587,-0.681570163462311,68.78118153603282,83.31332397460938,37.460662841796875,-16.32120132446289,0.7432423830032349,2.503770589828491,0.0,-118.05680847167969,186.24412536621094,165.03158569335938,0.37962737679481506,0.2533787786960602,-0.06792709976434708,0.8871685862541199,1
6468,-195.6597442626953,304.4496154785156,-81.34734344482422,-145.05850219726562,232.8206787109375,123.6484375,56.81439974159002,-54.3106154948473,32.81615619175136,66.27345275878906,19.737226486206055,3.3086819648742676,0.741735577583313,2.4976518154144287,0.0,-117.47674560546875,186.69862365722656,164.9601593017578,0.36776092648506165,0.26011934876441956,-0.077704057097435,0.8894109725952148,1
6470,-195.58978271484375,304.47296142578125,-80.83661651611328,-144.34481811523438,233.05868530273438,123.35746002197266,8.360716686584055,2.7899447176605463,61.03414355870336,73.07965087890625,15.756353378295898,-14.0252685546875,0.7425817847251892,2.495612382888794,0.0,-116.77308654785156,186.9810791015625,164.70233154296875,0.3617771863937378,0.2668423056602478,-0.08189621567726135,0.8894972801208496,1
6472,-195.4722442626953,305.26739501953125,-80.39005279541016,-143.99285888671875,233.63121032714844,122.8729019165039,14.051032714429311,94.96987761184573,53.384074181551114,43.12378692626953,44.1026725769043,-25.974756240844727,0.7442747950553894,2.4973459243774414,0.0,-116.36360168457031,187.505615234375,164.1083984375,0.3604118824005127,0.2686057686805725,-0.08572700619697571,0.8891597986221313,1
6473,-195.57252502441406,305.8489685058594,-80.31258392333984,-143.8693389892578,233.94485473632812,122.59481048583984,-11.976523751858622,69.45727727911435,9.252101504593156,47.028228759765625,37.916709899902344,-32.766693115234375,0.7459280490875244,2.497135639190674,0.0,-116.23809814453125,187.8424835205078,163.81973266601562,0.36240464448928833,0.2706899344921112,-0.08768840879201889,0.8875249624252319,1
6475,-195.38514709472656,306.0716247558594,-80.03527069091797,-143.50706481933594,234.1580047607422,122.18781280517578,22.370516248047352,26.58229422569275,33.10763536579907,51.07721710205078,9.725659370422363,-20.07886505126953,0.7475850582122803,2.5001115798950195,0.0,-115.88070678710938,188.20046997070312,163.48443603515625,0.3623995780944824,0.27307024598121643,-0.09098967164754868,0.8864648938179016,1
6477,-195.4846954345703,305.5418395996094,-80.17876434326172,-143.52806091308594,234.04483032226562,122.39523315429688,-11.888734713662416,-63.27051950618625,-17.136980571318418,25.638694763183594,-14.980228424072266,14.372735023498535,0.7476384043693542,2.502222776412964,0.0,-115.81071472167969,188.16273498535156,163.66360473632812,0.3610283136367798,0.27306607365608215,-0.08980541676282883,0.8871462345123291,1
6479,-195.69137573242188,303.0440673828125,-79.65239715576172,-143.63746643066406,233.3766632080078,122.66853332519531,-24.676607659785077,-298.22167694801465,62.84564472734928,19.430889129638672,-43.90638732910156,21.513288497924805,0.7467311024665833,2.510657548904419,0.0,-115.88816833496094,187.6646728515625,164.01612854003906,0.3456173241138458,0.27278798818588257,-0.0879543125629425,0.8935319781303406,1
6481,-196.62820434570312,300.6162109375,-79.10955810546875,-144.15994262695312,232.14747619628906,123.22538757324219,-111.92101435456425,-290.0510853473097,64.85188035329338,7.798187255859375,-99.54279327392578,27.141855239868164,0.7467549443244934,2.514749050140381,0.0,-116.27374267578125,186.71812438964844,164.69644165039062,0.3340778350830078,0.27210506796836853,-0.08735167235136032,0.8981761932373047,1
6483,-197.73390197753906,296.11126708984375,-78.62403869628906,-145.18284606933594,229.95794677734375,123.86479949951172,-132.10948224260937,-538.2536618602462,58.010179201490246,-37.8803596496582,-136.76075744628906,49.361698150634766,0.747626006603241,2.5211315155029297,0.0,-116.94483947753906,185.08717346191406,165.5261993408203,0.3169102370738983,0.27092161774635315,-0.08524960279464722,0.9049319624900818,1
6484,-198.44287109375,293.6424865722656,-78.1259994506836,-145.80917358398438,228.60275268554688,124.26482391357422,-84.59018124814611,-294.56091481097974,59.42322322813561,-42.09023666381836,-160.48077392578125,48.06934356689453,0.7467895746231079,2.52409029006958,0.0,-117.38119506835938,184.05291748046875,166.0335693359375,0.3080793619155884,0.2684296667575836,-0.08350187540054321,0.9088784456253052,1
6486,-199.32093811035156,287.3536682128906,-77.5484390258789,-146.31361389160156,224.1566925048828,124.76478576660156,-104.84382247785106,-750.9036818370223,68.96243851957843,17.26311683654785,-286.84722900390625,40.37383270263672,0.74244225025177,2.5341405868530273,0.0,-117.18479919433594,180.3658447265625,166.773681640625,0.30038055777549744,0.26485055685043335,-0.07596102356910706,0.9131569266319275,1
6488,-201.1615447998047,280.4593505859375,-76.59864807128906,-146.7373809814453,218.89476013183594,125.12517547607422,-219.7710113460198,-823.1911608809605,113.40636750566773,38.73573684692383,-346.7400207519531,25.59842300415039,0.7364778518676758,2.5443572998046875,0.0,-116.79681396484375,175.68385314941406,167.18048095703125,0.2902860939502716,0.2608943283557892,-0.061099618673324585,0.9186593294143677,1
6490,-203.0221405029297,273.4869079589844,-74.80255126953125,-146.9671173095703,213.68194580078125,125.23143768310547,-222.17836736515164,-832.5967413564213,214.47639289614744,13.957181930541992,-287.4714660644531,13.511560440063477,0.7374224662780762,2.55842924118042,0.0,-116.74224853515625,171.29833984375,167.89572143554688,0.27553942799568176,0.26192817091941833,-0.05137938633561134,0.9234889149665833,1
6492,-203.78684997558594,264.6661071777344,-73.11993408203125,-146.852294921875,208.3812713623047,126.02001190185547,-91.2819482893683,-1052.9225929267704,200.85088597983122,31.392047882080078,-302.7457580566406,49.069129943847656,0.7348509430885315,2.5741326808929443,0.0,-116.71583557128906,167.10813903808594,169.68931579589844,0.23594966530799866,0.2655794322490692,-0.0556318573653698,0.9331132769584656,1
6494,-203.62002563476562,255.78778076171875,-71.47222900390625,-146.92404174804688,202.58047485351562,126.37596130371094,19.890297437785193,-1058.5538794635795,196.45421005412936,29.84165382385254,-374.5240478515625,-11.489965438842773,0.729719340801239,2.5814976692199707,0.0,-116.72689819335938,162.47653198242188,170.8429412841797,0.21273253858089447,0.2602381408214569,-0.05943554639816284,0.9399406313896179,1
6495,-203.8848114013672,252.32716369628906,-71.0803451538086,-146.9862518310547,199.3628692626953,126.41093444824219,-31.565957439132035,-412.55121981259435,46.7177261528559,24.736160278320312,-385.54498291015625,4.816103458404541,0.728445291519165,2.5808651447296143,0.0,-116.62907409667969,159.95706176757812,171.35951232910156,0.21489305794239044,0.26030322909355164,-0.058386631309986115,0.9394967555999756,1
