frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
3376,-175.2901153564453,281.51422119140625,-90.12171936035156,-120.60287475585938,230.2680511474609,129.9718017578125,-7.767021513544023,240.8578144214116,-223.12153663591016,-1.0686798095703125,150.36624145507812,113.0522003173828,0.6862587928771973,1.868441700935364,0.214623361825943,-91.2410125732422,179.89865112304688,168.64840698242188,0.1076486855745315,0.2667455375194549,0.1034256294369697,0.9521353244781494,0
3378,-174.65802001953125,292.5306091308594,-86.93830871582031,-121.89152526855467,232.60353088378903,129.86927795410156,75.45905251172371,1315.127873069141,380.0331009635702,-53.5131721496582,108.52540588378906,-51.70091247558594,0.6954989433288574,2.1579926013946533,0.0078316498547792,-92.15525817871094,182.2912139892578,168.57608032226562,0.2344682663679123,0.2224157303571701,0.0533467531204223,0.9448333382606506,0
3379,-174.86715698242188,296.9984130859375,-85.94876861572266,-122.37452697753906,232.987548828125,129.16018676757812,-53.99372892314568,427.3659394304268,62.9784122199635,-25.696678161621094,46.2877197265625,-84.37040710449219,0.7194589376449585,2.2752833366394043,0.0,-92.48861694335938,183.0988922119141,168.23924255371094,0.2961057424545288,0.2120638638734817,0.0463874749839305,0.9301604628562928,0
3381,-173.7034149169922,299.3315124511719,-85.81403350830078,-122.2612762451172,232.5878753662109,128.43524169921875,168.03136380400974,384.7934087081812,71.28443151584361,41.95930862426758,-16.84499168395996,-9.392407417297363,0.7509617805480957,2.383692502975464,0.0,-92.20803833007812,183.25489807128903,168.22134399414062,0.3452180027961731,0.1969420313835144,0.0404062867164611,0.9167364239692688,0
3383,-173.66600036621094,302.577880859375,-85.56149291992188,-122.80841064453124,232.32516479492188,128.53897094726562,4.480963356792927,388.80215253308415,30.245588921941817,-18.93584442138672,-31.30628204345703,-1.731123685836792,0.7532115578651428,2.4600863456726074,0.0,-92.3410186767578,183.13510131835935,168.28028869628906,0.3746179044246673,0.1811604350805282,0.0314583592116832,0.9087643623352052,0
3385,-173.5310821533203,303.09259033203125,-84.5706558227539,-123.38656616210938,230.61965942382807,128.48158264160156,16.118832431035116,61.49292643787339,118.3764355717576,4.959413528442383,-116.44468688964844,-5.903907775878906,0.7483698725700378,2.4790399074554443,0.0,-92.21304321289062,181.94615173339844,168.3594970703125,0.3880635797977447,0.163442388176918,0.0243801902979612,0.9066966772079468,0
3387,-175.4558868408203,302.43280029296875,-83.45716857910156,-123.40119934082033,228.89678955078125,128.73348999023438,-230.0166272521019,-78.8457553461194,133.06315281568095,40.81532287597656,-87.28264617919922,15.036823272705078,0.7523313164710999,2.4899823665618896,0.0,-91.81437683105467,181.08262634277344,169.3878631591797,0.393994927406311,0.172682836651802,0.0181642156094312,0.9025622606277466,0
3389,-176.2467041015625,301.0481262207031,-82.38184356689453,-123.43498229980467,227.90866088867188,128.79139709472656,-94.4647906498285,-165.40223999670707,128.44984195631696,22.54592704772949,-48.612937927246094,6.951947212219238,0.7526997327804565,2.507362127304077,0.0,-91.633056640625,180.7270355224609,170.08889770507812,0.3907879590988159,0.178512841463089,0.014564273878932,0.9028874635696412,1
3390,-176.56785583496094,300.0006408691406,-81.859619140625,-123.4045867919922,227.52349853515625,128.7276611328125,-38.333251790259965,-125.02974622976036,62.33365210698685,35.81071090698242,-45.55394744873047,-6.9583821296691895,0.7511316537857056,2.513246536254883,0.0,-91.55642700195312,180.61233520507807,170.33868408203125,0.3849427998065948,0.1835675835609436,0.0115680377930402,0.9044269323349,1
3392,-177.19625854492188,298.7802124023437,-81.44779968261719,-123.77728271484376,227.09283447265625,128.7783660888672,-75.0232060784474,-145.70347154326737,49.16594975721091,14.700080871582031,-33.37908935546875,5.460120677947998,0.7491254210472107,2.513277769088745,0.0,-91.73094177246094,180.58712768554688,170.71275329589844,0.3770305812358856,0.1925861835479736,0.0026054084300994,0.9059534668922424,1
3394,-177.90081787109375,298.0186767578125,-81.21896362304688,-124.04248046875,226.78628540039065,128.75840759277344,-84.1343021611683,-90.93807667214423,27.326247011544183,25.527976989746094,-32.73649215698242,-13.1652193069458,0.7482895851135254,2.509348154067993,0.0,-91.96620178222656,180.61956787109372,171.07611083984375,0.3713043630123138,0.20208241045475,-0.0050739045254886,0.9062395095825196,1
3396,-178.3994903564453,297.1090393066406,-80.72197723388672,-124.45999145507812,226.6270751953125,128.54930114746094,-59.53113567014225,-108.59181548422202,59.32985081069637,-8.523578643798828,4.664666652679443,2.28762435913086,0.7490931153297424,2.5078113079071045,0.0,-92.161865234375,180.55023193359372,170.9044189453125,0.3615913391113281,0.2075574845075607,-0.0108607998117804,0.9088749289512634,1
3398,-178.8166961669922,296.4192810058594,-80.5447998046875,-124.80740356445312,226.4478912353516,128.2596435546875,-49.79249746631831,-82.32097342796624,21.14569469424896,15.59682846069336,-12.638840675354004,-17.595155715942383,0.747553288936615,2.5051586627960205,0.0,-92.39122009277344,180.6444396972656,170.82249450683594,0.3579644858837127,0.2149066179990768,-0.0193454157561063,0.9084615111351012,1
3400,-178.98475646972656,296.1452331542969,-80.30072784423828,-124.85073852539062,226.47265625,127.95941162109376,-20.07542451494373,-32.73602908011526,29.155298059631605,34.56880569458008,10.383679389953612,-12.204706192016602,0.7463237047195435,2.4996745586395264,0.0,-92.37106323242188,180.90451049804688,170.73873901367188,0.3524547517299652,0.2228854447603225,-0.0298618953675031,0.9084084630012512,1
3401,-179.1786346435547,296.40106201171875,-80.2228012084961,-125.04136657714844,226.7030334472656,127.83352661132812,-23.15608476055786,30.555242963600904,9.307266242103651,9.304603576660156,27.924680709838867,-14.493714332580566,0.7467913627624512,2.5024991035461426,0.0,-92.4852294921875,181.2166748046875,170.6658477783203,0.352281391620636,0.2249075770378112,-0.033029805868864,0.9078674912452698,1
3403,-179.18301391601562,296.61163330078125,-80.37779235839844,-125.11920166015624,227.06246948242188,127.8249740600586,-0.5228773871203884,25.141839520074427,-18.505669197475072,33.29743576049805,16.151235580444336,-4.634162425994873,0.7458217740058899,2.499993324279785,0.0,-92.4899444580078,181.7039794921875,170.7489776611328,0.3486155271530151,0.2310088872909546,-0.0423704646527767,0.9073625802993774,1
