frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14321,-147.56460571289062,286.60821533203125,-74.33838653564453,-99.45877075195312,223.08938598632807,118.3898696899414,153.53134448174387,595.9406779753044,55.96168309275527,-141.19346618652344,138.217041015625,-42.05110168457031,0.7007133960723877,2.1765968799591064,0.0,-76.45372009277344,174.00340270996094,160.38259887695312,0.2792065739631653,0.236519768834114,-0.0128419687971472,0.9305574297904968,1
14323,-147.06472778320312,286.965576171875,-72.95075225830078,-100.84536743164062,224.30352783203125,117.41280364990234,59.67662339564413,42.66259218333289,165.65910047618672,-27.09933090209961,33.469051361083984,-46.41637420654297,0.7234522700309753,2.2963995933532715,0.0,-76.82199096679688,174.87112426757812,158.32687377929688,0.2719940543174743,0.2117066085338592,-0.0153619050979614,0.9385966062545776,1
14324,-144.92291259765625,287.58349609375,-72.07452392578125,-100.9527587890625,223.91981506347656,117.6789093017578,255.80700514512137,73.80106635764241,104.65204798139166,19.33357810974121,-45.70484924316406,32.499263763427734,0.7241690754890442,2.321140050888061,0.0,-76.63116455078125,174.40464782714844,158.43943786621094,0.2770290970802307,0.1894477009773254,-0.0259829685091972,0.9416418075561525,1
14326,-145.99659729003906,291.631103515625,-71.12772369384766,-101.84149169921876,221.4072265625,117.85450744628906,-128.3697637746809,483.93202611990273,113.199455088994,-5.248420715332031,-209.1822052001953,32.831817626953125,0.7152061462402344,2.3504886627197266,0.0,-76.09298706054688,172.81613159179688,159.0262908935547,0.3515104651451111,0.1567966192960739,-0.0107044717296957,0.9228979349136353,1
14328,-146.82762145996094,289.7635192871094,-69.43460083007812,-102.10137939453124,217.05679321289065,118.5475845336914,-99.22150380397215,-222.98330462677404,202.15320173406508,15.18634033203125,-221.0547637939453,46.64813232421875,0.6945453882217407,2.4375429153442383,0.0,-74.61456298828125,169.99575805664062,160.65499877929688,0.3855422437191009,0.1363172382116317,0.0092107197269797,0.9125184416770936,1
14330,-147.16470336914062,286.4071960449219,-67.86798858642578,-101.32829284667967,214.73822021484372,118.11957550048828,-40.19685565063264,-400.2399334078655,186.81775706046028,76.42855834960938,-103.99284362792967,-17.56648063659668,0.7076013684272766,2.5015759468078613,0.0,-73.532958984375,168.30215454101562,160.864501953125,0.384562224149704,0.1521214842796325,0.0111119300127029,0.9104105830192566,1
14331,-148.36614990234375,285.9245910644531,-67.46749114990234,-101.1805419921875,214.4952087402344,117.97318267822266,-143.23017823300324,-57.53364420169965,47.74521181744058,49.82348251342773,-28.730024337768555,-16.84250831604004,0.7148727774620056,2.5024759769439697,0.0,-73.34243774414062,168.41587829589844,161.11695861816406,0.3834896683692932,0.1629585176706314,0.0114177605137228,0.9089828133583068,1
14333,-149.26779174804688,283.5150756835937,-65.75076293945312,-101.0492706298828,214.34054565429688,117.77751922607422,-107.47336640255526,-287.2079757764004,204.6295442635892,45.09037399291992,-16.982770919799805,-16.366960525512695,0.7189067006111145,2.50803017616272,0.0,-73.13856506347656,168.7963104248047,161.5701904296875,0.3664798438549042,0.171414777636528,0.0095392158254981,0.9144498109817504,1
14335,-149.066650390625,282.4359130859375,-64.96656799316406,-100.55946350097656,214.26461791992188,118.04490661621094,23.97489211242646,-128.62997039593756,93.47152407327668,53.959083557128906,10.886120796203612,25.660085678100582,0.7191568613052368,2.509235620498657,0.0,-72.81251525878906,169.32916259765625,162.77513122558594,0.3539473116397857,0.1817623823881149,-0.0019262282876297,0.9174311757087708,1
14337,-149.49417114257812,282.7611389160156,-65.0359878540039,-100.27792358398438,214.41603088378903,118.21241760253906,-50.96746546542272,38.77223780890927,-8.275982730207033,55.729766845703125,1.4107412099838257,10.909181594848633,0.7169929146766663,2.5119779109954834,0.0,-72.74604797363281,169.87290954589844,163.59461975097656,0.3546379804611206,0.1905189454555511,-0.010432556271553,0.9153281450271606,1
