frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17373,-161.0328826904297,248.1796875,-13.577052116394043,-122.474365234375,222.9949188232422,67.18059539794922,-13.252431716304272,603.7286171594169,8.200433076490299,-16.98194122314453,-6.028802871704102,-41.86064147949219,0.7207655310630798,2.0065343379974365,0.3654934763908386,-98.3162841796875,191.94705200195312,117.86050415039062,-0.1748833805322647,0.19851695001125336,0.024389727041125298,0.9640601277351379,1
17374,-162.19482421875,259.7403259277344,-12.324714660644531,-122.984375,222.85140991210938,66.50701141357422,-124.74619389313739,1241.1516480690334,134.45111244143482,-29.229019165039062,-17.02339744567871,-80.50325012207031,0.7277833819389343,2.064826488494873,0.010707155801355839,-98.48457336425781,191.88803100585938,117.18695831298828,0.06576889008283615,0.2096666395664215,-0.00804918073117733,0.9755252599716187,1
17376,-162.85006713867188,271.92559814453125,-9.155088424682617,-124.5460205078125,221.8627471923828,64.83686065673828,-70.33102811523713,1307.9160366563592,340.21439246197406,-70.59117126464844,-97.94182586669922,-111.78998565673828,0.7479037046432495,2.191220283508301,0.0,-99.00318908691406,191.55294799804688,115.31725311279297,0.26357313990592957,0.16970759630203247,-0.038821667432785034,0.9487999677658081,1
17378,-163.9836883544922,272.07049560546875,-9.616427421569824,-125.62715148925781,220.22157287597656,64.02410125732422,-135.14439827611204,17.273918216116726,-54.99842475205514,-35.24299240112305,-65.62740325927734,-18.997066497802734,0.7556543350219727,2.2889528274536133,0.0,-98.46183776855469,190.05117797851562,113.7383804321289,0.289013147354126,0.1653432995080948,-0.03223909065127373,0.9423871636390686,1
17380,-165.01220703125,270.85009765625,-9.988585472106934,-126.33035278320312,219.661376953125,64.27668762207031,-122.85220557590947,-145.7713730726391,-44.452705006231554,-19.068862915039062,-22.71805763244629,3.980685234069824,0.7617652416229248,2.3874263763427734,0.0,-98.00166320800781,189.5238800048828,113.33091735839844,0.28245559334754944,0.16703864932060242,-0.0324847549200058,0.94406658411026,1
17382,-166.5069580078125,270.7162780761719,-9.762994766235352,-127.58277893066406,219.37295532226562,64.24179077148438,-178.65312207490206,-15.99415966309607,26.962674416659866,-53.88978958129883,-28.36333465576172,-2.7197813987731934,0.7555948495864868,2.449742555618286,0.0,-98.46636962890625,189.46835327148438,112.99549865722656,0.28735294938087463,0.16246913373470306,-0.028885316103696823,0.9435029029846191,1
17384,-166.47206115722656,271.0754699707031,-9.721631050109863,-128.26731872558594,218.6420440673828,65.05810546875,4.1666222451021895,42.8868769784458,4.9387545539138955,-16.237510681152344,-21.3981990814209,59.59896469116211,0.7475340366363525,2.482773542404175,0.0,-98.12040710449219,188.6772003173828,113.29776000976562,0.28812357783317566,0.14123256504535675,-0.03704925253987312,0.9463960528373718,1
17385,-166.74530029296875,271.1234436035156,-8.958471298217773,-128.2507781982422,218.2835693359375,65.52947235107422,-32.62816579523496,5.72865098901093,91.13080688587797,34.17936706542969,-42.69412612915039,57.100337982177734,0.7471554279327393,2.4849321842193604,0.0,-97.942138671875,188.56289672851562,113.81671905517578,0.2832999527454376,0.13468371331691742,-0.03688141331076622,0.9488103985786438,1
17387,-166.64772033691406,271.2312316894531,-9.019121170043945,-127.1627197265625,216.94703674316406,66.70589447021484,11.65102903440129,12.869877888821065,-7.241583683266072,105.92465209960938,-66.30535125732422,70.48551177978516,0.7466000318527222,2.474067449569702,0.0,-96.79014587402344,187.86000061035156,115.49089813232422,0.2979624271392822,0.13345780968666077,-0.03296777606010437,0.9446271657943726,1
17389,-167.99081420898438,272.11181640625,-9.888951301574707,-126.34873962402344,216.98922729492188,67.64691925048828,-160.32687143376097,105.1165488967672,-103.83275999329635,54.53385543823242,41.887474060058594,33.96821594238281,0.7504697442054749,2.4750373363494873,0.0,-96.05421447753906,188.08172607421875,116.66397094726562,0.30564770102500916,0.15214593708515167,-0.030860422179102898,0.9394033551216125,1
17391,-168.35899353027344,272.7742614746094,-10.395915031433105,-126.17587280273438,217.64022827148438,68.21817016601562,-43.973962630843744,79.1199640952982,-60.54985389710055,47.28850173950195,36.71518325805664,37.050350189208984,0.7541483640670776,2.475646734237671,0.0,-95.91285705566406,188.8721466064453,117.37415313720703,0.3051987290382385,0.15695501863956451,-0.0351109504699707,0.9386085867881775,1
17393,-168.51365661621094,273.1749572753906,-10.818439483642578,-125.95848083496094,218.20787048339844,68.68534088134766,-18.457684447057545,47.81953369965777,-50.424592027084145,47.15433120727539,21.81890296936035,19.143299102783203,0.7533056735992432,2.4699549674987793,0.0,-95.69540405273438,189.46826171875,117.90779876708984,0.30243420600891113,0.16389429569244385,-0.04190203547477722,0.9380385875701904,1
17395,-168.4280548095703,273.6913757324219,-11.094610214233398,-125.77458190917969,218.71871948242188,68.9500961303711,10.219755386933684,61.65372572466731,-32.97123533289414,42.85209274291992,40.53783416748047,24.24098777770996,0.7507671117782593,2.4688773155212402,0.0,-95.47441101074219,189.8871307373047,118.17403411865234,0.3016166388988495,0.16823239624500275,-0.04726557061076164,0.9372786283493042,1
17396,-168.2760772705078,273.95086669921875,-11.397494316101074,-125.59901428222656,219.02581787109375,69.26683044433594,18.14898003358394,30.988107876619324,-36.170065334627,53.21917724609375,37.029624938964844,38.544307708740234,0.7499834299087524,2.4669737815856934,0.0,-95.27279663085938,190.13690185546875,118.47483825683594,0.3003983199596405,0.16989722847938538,-0.04925384372472763,0.9372672438621521,1
17398,-168.02134704589844,274.6063537597656,-12.052066802978516,-125.18626403808594,219.65113830566406,69.76202392578125,30.41837484901771,78.2743828180246,-78.16516984674672,52.72864532470703,44.24317169189453,25.46668815612793,0.750046968460083,2.465590000152588,0.0,-94.89537048339844,190.55050659179688,118.929931640625,0.2989521026611328,0.1742830127477646,-0.05365227535367012,0.9366827011108398,1
17400,-167.82261657714844,275.6192321777344,-12.943004608154297,-124.95841979980469,220.42762756347656,70.36677551269531,23.725863486528397,120.92466356232762,-106.36652181996033,54.73747634887695,43.79872131347656,33.61357879638672,0.7484755516052246,2.4639530181884766,0.0,-94.59547424316406,190.96311950683594,119.30856323242188,0.2977936267852783,0.17760099470615387,-0.05965117737650871,0.9360654950141907,1
17402,-167.56768798828125,276.4250183105469,-13.680044174194336,-124.67497253417969,221.12950134277344,70.86836242675781,30.462674922309816,96.28736082464457,-88.07249435980339,53.92097473144531,35.24213790893555,23.87769317626953,0.7465402483940125,2.4648513793945312,0.0,-94.27186584472656,191.33035278320312,119.61126708984375,0.29686564207077026,0.17998485267162323,-0.06505606323480606,0.9355447292327881,1
17404,-167.59921264648438,277.8041076660156,-14.621904373168945,-124.57962036132812,221.86720275878906,71.4570083618164,-3.764837452908978,164.6979714394547,-112.48180803915602,38.991416931152344,45.46397018432617,40.80594253540039,0.7446015477180481,2.463696002960205,0.0,-94.115234375,191.70297241210938,119.96398162841797,0.29946333169937134,0.18255025148391724,-0.06784925609827042,0.9340201020240784,1
17406,-167.8704833984375,278.8351745605469,-15.227685928344727,-124.75804138183594,222.855224609375,72.01599884033203,-32.3888196288608,123.10593542363495,-72.32828966563102,22.012126922607422,63.702701568603516,30.358613967895508,0.7447485327720642,2.4642415046691895,0.0,-94.24356079101562,192.41598510742188,120.35704040527344,0.2981370687484741,0.18438749015331268,-0.06931725144386292,0.9339756965637207,1
17407,-168.193359375,279.43157958984375,-15.557575225830078,-124.79264831542969,223.2099151611328,72.1918716430664,-38.52526582311839,71.16250188858248,-39.362088852605666,28.080921173095703,42.44478988647461,21.539562225341797,0.743777871131897,2.464945077896118,0.0,-94.27188110351562,192.67568969726562,120.48372650146484,0.29942452907562256,0.18720793724060059,-0.06987103819847107,0.9329609870910645,1
17409,-168.61204528808594,280.1785583496094,-16.349985122680664,-124.76568603515625,223.57876586914062,72.5953369140625,-49.99632776319049,89.1985943117179,-94.62363955294131,38.66421127319336,14.348998069763184,31.355422973632812,0.7440260648727417,2.4636099338531494,0.0,-94.24903869628906,192.8612518310547,120.77696228027344,0.2999759912490845,0.19214217364788055,-0.07347109913825989,0.9315029382705688,1
17411,-169.13565063476562,280.6121826171875,-17.4410400390625,-124.72615051269531,223.6445770263672,73.27239990234375,-62.52087207278237,51.77671987656504,-130.27694480976788,24.634286880493164,3.6399552822113037,41.557430267333984,0.7437891960144043,2.4604640007019043,0.0,-94.20339965820312,192.74429321289062,121.34651947021484,0.2963770627975464,0.20060813426971436,-0.07934633642435074,0.9303876161575317,1
17413,-168.9923553466797,278.72509765625,-18.128387451171875,-124.29057312011719,222.55369567871094,74.25630187988281,17.115334961912595,-225.3953471845016,-82.09747403836809,67.40673828125,-96.6156234741211,58.53788375854492,0.7429032921791077,2.4516191482543945,0.0,-93.78359985351562,191.63223266601562,122.25996398925781,0.27850648760795593,0.20657946169376373,-0.09151605516672134,0.9334794282913208,1
17415,-169.7062225341797,276.8374328613281,-18.644773483276367,-124.23588562011719,221.13897705078125,75.03837585449219,-85.24126590043306,-225.40178275783546,-61.660487889967044,29.5212345123291,-107.06147766113281,27.51811981201172,0.7420276403427124,2.4509317874908447,0.0,-93.71699523925781,190.1607666015625,122.96929931640625,0.2684785723686218,0.21294353902339935,-0.09792689234018326,0.9343364834785461,1
17417,-170.31141662597656,273.3385925292969,-18.67463493347168,-124.26716613769531,218.47450256347656,75.40491485595703,-72.1691045591142,-417.235027870629,-3.5609635828295723,31.256919860839844,-180.80886840820312,17.556900024414062,0.7381426095962524,2.4536116123199463,0.0,-93.75613403320312,187.7865753173828,123.44409942626953,0.2603970468044281,0.21700169146060944,-0.10510650277137756,0.9349097609519958,1
17418,-170.37608337402344,270.458984375,-18.40813446044922,-124.22897338867188,216.40533447265625,75.4290542602539,-7.708619060693309,-343.26455212268047,31.768268670872203,36.7882080078125,-248.46914672851562,3.5243191719055176,0.7370315194129944,2.454617977142334,0.0,-93.73324584960938,186.05665588378906,123.61639404296875,0.25435107946395874,0.21704548597335815,-0.10916586965322495,0.9360980987548828,1
17420,-170.91229248046875,263.9522399902344,-18.74066925048828,-124.60508728027344,211.76219177246094,76.13580322265625,-63.91981388954446,-775.6486883601174,-39.64043436711654,12.660600662231445,-288.6946716308594,65.93038177490234,0.7317521572113037,2.4639034271240234,0.0,-93.73777770996094,181.8173828125,124.36862182617188,0.24492989480495453,0.21626311540603638,-0.10532412678003311,0.939226508140564,1
17422,-172.15321350097656,256.6429748535156,-18.295665740966797,-124.37031555175781,205.95217895507812,76.92098236083984,-147.90085401036777,-871.1646736925468,53.03834652499063,38.85857009887695,-352.56683349609375,54.311466217041016,0.7270393371582031,2.481583833694458,0.0,-93.40458679199219,176.6846160888672,125.45625305175781,0.2290761023759842,0.22415052354335785,-0.10179313272237778,0.941763699054718,1
17424,-173.36734008789062,247.22117614746094,-17.100740432739258,-123.89056396484375,198.18930053710938,77.28499603271484,-144.78977353486698,-1123.5896780813346,142.49993916128005,54.805335998535156,-509.872802734375,7.007412433624268,0.7173668742179871,2.505793571472168,0.0,-92.92422485351562,170.25535583496094,126.4059829711914,0.21055743098258972,0.23104682564735413,-0.10902117937803268,0.9436086416244507,1
17426,-173.42530822753906,234.18601989746094,-16.37493896484375,-123.45712280273438,188.23277282714844,77.36444091796875,-6.926623054780066,-1557.5730798244476,86.72614320914727,60.417137145996094,-625.8662719726562,9.550621032714844,0.7199593186378479,2.528996229171753,0.0,-91.91160583496094,162.11972045898438,126.89689636230469,0.19632157683372498,0.22974175214767456,-0.10577459633350372,0.9473586082458496,1
17427,-174.08340454101562,227.69454956054688,-16.02181625366211,-123.06230163574219,183.35366821289062,77.67909240722656,-78.52657240314875,-774.5871006656671,42.1359542348946,79.06484985351562,-578.9306640625,37.9727783203125,0.7203317880630493,2.5372824668884277,0.0,-91.38780212402344,158.39248657226562,127.5810317993164,0.18047788739204407,0.2380596101284027,-0.10986702144145966,0.9479897618293762,1
