frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17373,-161.0328826904297,248.1796875,-13.577052116394045,-122.474365234375,222.9949188232422,67.18059539794922,-13.252431716304272,603.7286171594169,8.200433076490299,-16.98194122314453,-6.028802871704102,-41.86064147949219,0.7207655310630798,2.0065343379974365,0.3654934763908386,-98.3162841796875,191.94705200195312,117.86050415039062,-0.1748833805322647,0.1985169500112533,0.0243897270411252,0.964060127735138,0
17374,-162.19482421875,259.7403259277344,-12.324714660644531,-122.984375,222.85140991210935,66.50701141357422,-124.7461938931374,1241.1516480690334,134.45111244143482,-29.229019165039062,-17.02339744567871,-80.50325012207031,0.7277833819389343,2.064826488494873,0.0107071558013558,-98.4845733642578,191.88803100585935,117.18695831298828,0.0657688900828361,0.2096666395664215,-0.0080491807311773,0.9755252599716188,0
17376,-162.85006713867188,271.92559814453125,-9.155088424682615,-124.5460205078125,221.8627471923828,64.83686065673828,-70.33102811523713,1307.9160366563592,340.21439246197406,-70.59117126464844,-97.94182586669922,-111.78998565673828,0.7479037046432495,2.191220283508301,0.0,-99.00318908691406,191.55294799804688,115.31725311279295,0.2635731399059295,0.1697075963020324,-0.038821667432785,0.948799967765808,0
17378,-163.9836883544922,272.07049560546875,-9.616427421569824,-125.6271514892578,220.22157287597656,64.02410125732422,-135.14439827611204,17.273918216116726,-54.99842475205514,-35.24299240112305,-65.62740325927734,-18.99706649780273,0.7556543350219727,2.2889528274536133,0.0,-98.46183776855467,190.0511779785156,113.7383804321289,0.289013147354126,0.1653432995080948,-0.0322390906512737,0.9423871636390686,0
17380,-165.01220703125,270.85009765625,-9.988585472106934,-126.33035278320312,219.661376953125,64.27668762207031,-122.85220557590948,-145.7713730726391,-44.452705006231554,-19.068862915039062,-22.71805763244629,3.980685234069824,0.7617652416229248,2.387426376342773,0.0,-98.0016632080078,189.5238800048828,113.33091735839844,0.2824555933475494,0.1670386493206024,-0.0324847549200058,0.94406658411026,0
17382,-166.5069580078125,270.7162780761719,-9.762994766235352,-127.58277893066406,219.3729553222656,64.24179077148438,-178.65312207490206,-15.99415966309607,26.962674416659866,-53.88978958129883,-28.36333465576172,-2.7197813987731934,0.7555948495864868,2.449742555618286,0.0,-98.46636962890624,189.4683532714844,112.99549865722656,0.2873529493808746,0.162469133734703,-0.0288853161036968,0.9435029029846193,0
17384,-166.47206115722656,271.0754699707031,-9.721631050109863,-128.26731872558594,218.6420440673828,65.05810546875,4.1666222451021895,42.8868769784458,4.938754553913896,-16.237510681152344,-21.3981990814209,59.59896469116211,0.7475340366363525,2.482773542404175,0.0,-98.1204071044922,188.6772003173828,113.29776000976562,0.2881235778331756,0.1412325650453567,-0.0370492525398731,0.9463960528373718,0
17385,-166.74530029296875,271.1234436035156,-8.958471298217773,-128.2507781982422,218.2835693359375,65.52947235107422,-32.62816579523496,5.72865098901093,91.13080688587796,34.17936706542969,-42.69412612915039,57.10033798217773,0.7471554279327393,2.4849321842193604,0.0,-97.942138671875,188.5628967285156,113.81671905517578,0.2832999527454376,0.1346837133169174,-0.0368814133107662,0.9488103985786438,0
17387,-166.64772033691406,271.2312316894531,-9.019121170043944,-127.1627197265625,216.9470367431641,66.70589447021484,11.65102903440129,12.869877888821064,-7.241583683266072,105.92465209960938,-66.30535125732422,70.48551177978516,0.7466000318527222,2.474067449569702,0.0,-96.79014587402344,187.8600006103516,115.49089813232422,0.2979624271392822,0.1334578096866607,-0.0329677760601043,0.9446271657943726,0
17389,-167.99081420898438,272.11181640625,-9.888951301574709,-126.34873962402344,216.98922729492188,67.64691925048828,-160.32687143376097,105.1165488967672,-103.83275999329636,54.53385543823242,41.887474060058594,33.96821594238281,0.7504697442054749,2.4750373363494877,0.0,-96.05421447753906,188.08172607421875,116.66397094726562,0.3056477010250091,0.1521459370851516,-0.0308604221791028,0.9394033551216124,0
