frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
4489,-200.30809020996094,305.21356201171875,-58.84123992919922,-149.93612670898438,247.1141815185547,95.91435241699219,-272.5756852431223,595.9689616416581,166.2220906857401,19.065959930419922,-65.7608413696289,-47.76523971557617,0.7243440747261047,2.4595699310302734,0.0,-120.50556945800781,199.1523895263672,135.39382934570312,0.298454225063324,0.2849200367927551,0.05458393320441246,0.9092668890953064,1
4491,-204.35874938964844,309.3389892578125,-59.446205139160156,-150.3535919189453,246.75965881347656,96.09965515136719,-483.6864770175889,492.6144813322462,-72.23848715575878,-12.946826934814453,3.573859691619873,7.70328426361084,0.7183790802955627,2.434736967086792,0.0,-120.19876098632812,199.34222412109375,135.8231201171875,0.33035650849342346,0.27048686146736145,0.052023932337760925,0.9027706980705261,1
4492,-206.56582641601562,311.8484802246094,-61.06324005126953,-150.84298706054688,246.76510620117188,96.38764953613281,-263.68200399482157,299.8117416051682,-193.18900113622658,-26.363872528076172,0.9122756719589233,35.0830192565918,0.7150601148605347,2.4099972248077393,0.0,-120.162353515625,199.61834716796875,136.11033630371094,0.3545113205909729,0.2687150537967682,0.051801566034555435,0.894108772277832,1
4494,-209.35598754882812,313.5096130371094,-62.66035842895508,-150.3410186767578,245.9283905029297,96.89981842041016,-333.18451847322285,198.36264283955097,-190.71841814293293,71.45341491699219,-57.757442474365234,41.76504898071289,0.7092084288597107,2.3960912227630615,0.0,-119.1959228515625,199.21751403808594,136.8780517578125,0.38275185227394104,0.2743082046508789,0.05075283348560333,0.8807270526885986,1
4496,-210.30404663085938,313.49761962890625,-63.897701263427734,-149.55589294433594,245.61289978027344,97.63545989990234,-113.25968670193106,-1.4327900880016387,-147.81891174439806,80.39094543457031,-7.9610748291015625,44.876564025878906,0.7084678411483765,2.391752243041992,0.0,-118.19818115234375,199.06918334960938,137.80447387695312,0.3914062976837158,0.28229469060897827,0.04841083288192749,0.8745096921920776,1
4498,-210.39117431640625,314.25927734375,-65.89939880371094,-149.0211639404297,245.8324737548828,98.60404205322266,-10.41104051284492,91.01182105764747,-239.18636258435436,47.71455383300781,30.158660888671875,62.085384368896484,0.7128083109855652,2.4046630859375,0.0,-117.30348205566406,199.2584991455078,138.46214294433594,0.39954715967178345,0.2879357635974884,0.04083162173628807,0.8693605661392212,1
4500,-208.79391479492188,314.6915588378906,-66.23143005371094,-148.41392517089844,246.1728057861328,99.34175109863281,190.81375133199617,51.64173537166789,-39.665519297122955,56.78234100341797,33.45134735107422,48.1491584777832,0.7149063944816589,2.4122958183288574,0.0,-116.499267578125,199.54493713378906,139.05987548828125,0.39627543091773987,0.2842171788215637,0.030887870118021965,0.8724862933158875,1
4501,-208.40992736816406,315.572509765625,-66.3388671875,-148.15455627441406,246.2981719970703,99.73530578613281,45.84437875950243,105.17700629052706,-12.82695294439327,63.06272888183594,15.177536964416504,47.4570198059082,0.7165659070014954,2.412599563598633,0.0,-116.17031860351562,199.68679809570312,139.42001342773438,0.39952635765075684,0.2815658748149872,0.02451924793422222,0.8720654249191284,1
4503,-207.47665405273438,317.45599365234375,-65.30860900878906,-147.79287719726562,246.6606903076172,99.97447204589844,111.45484416559339,224.9323961287737,123.03712413087487,57.22321319580078,22.083261489868164,6.900952339172363,0.7230103015899658,2.4195146560668945,0.0,-115.74406433105469,200.26954650878906,139.8190155029297,0.3984731435775757,0.2752576470375061,0.010114684700965881,0.8748428821563721,1
4505,-206.2127685546875,318.31585693359375,-64.83071899414062,-147.28147888183594,247.11773681640625,100.15415954589844,150.7856708415784,102.58449985831976,57.0138406988699,63.96978759765625,30.43779945373535,5.811656951904297,0.7261680960655212,2.4230008125305176,0.0,-115.2125244140625,200.8099822998047,140.05905151367188,0.39509108662605286,0.2738722860813141,-0.00035920736263506114,0.8768676519393921,1
4507,-205.67079162597656,319.2762756347656,-64.9655532836914,-146.93138122558594,247.8289031982422,100.43331146240234,64.72482726350427,114.69664341956377,-16.10239410214126,48.21873474121094,45.94671630859375,21.54958724975586,0.7277823090553284,2.420931816101074,0.0,-114.76496887207031,201.4866485595703,140.2281951904297,0.3921630084514618,0.2761484980583191,-0.006160050164908171,0.8774464130401611,1
4509,-205.04364013671875,319.7797546386719,-65.226806640625,-146.51573181152344,248.2934112548828,100.87174224853516,74.89170715550426,60.12327605905011,-31.1977412730339,53.611900329589844,36.267459869384766,31.524608612060547,0.7260924577713013,2.417189836502075,0.0,-114.25059509277344,201.92532348632812,140.6108856201172,0.3885921239852905,0.2786933183670044,-0.012250319123268127,0.8781663179397583,1
4510,-203.957275390625,320.0661315917969,-64.61676788330078,-146.3403778076172,248.49777221679688,101.02251434326172,84.1944873186294,1.3923955543432385,47.590480428538285,53.084083557128906,24.604965209960938,18.583173751831055,0.7271338105201721,2.4178504943847656,0.0,-114.04946899414062,202.1269989013672,140.7245635986328,0.3825571835041046,0.27604442834854126,-0.016965597867965698,0.8815677165985107,1
4512,-203.5141143798828,320.25146484375,-64.6122817993164,-145.84100341796875,248.85256958007812,101.12116241455078,98.06025950005278,54.82688940130174,25.62849737587385,64.89019775390625,20.160022735595703,11.373639106750488,0.726564347743988,2.417492389678955,0.0,-113.65956115722656,202.54721069335938,140.99847412109375,0.3787972629070282,0.2799471318721771,-0.025864198803901672,0.8817444443702698,1
4514,-202.53834533691406,319.23504638671875,-63.99823760986328,-145.33396911621094,249.23829650878906,101.23424530029297,116.40163405286148,-121.25079201115295,73.25068114022724,69.51011657714844,7.509395122528076,13.16794490814209,0.7241865396499634,2.4179351329803467,0.0,-113.34063720703125,202.97799682617188,141.36947631835938,0.3607160151004791,0.2866261303424835,-0.03242318332195282,0.8869487643241882,1
4516,-201.83477783203125,318.6092834472656,-64.00221252441406,-144.76028442382812,249.13084411621094,101.41289520263672,83.8434297197964,-74.57153815543279,-0.4736865566810593,68.36454772949219,-4.845114707946777,22.82394790649414,0.7210623025894165,2.4165759086608887,0.0,-112.89027404785156,202.88046264648438,141.77633666992188,0.3513617515563965,0.2949446439743042,-0.0406939834356308,0.8876354098320007,1
4518,-201.28465270996094,318.2909851074219,-63.50069808959961,-144.33779907226562,249.02755737304688,101.44816589355469,65.54657390690409,-37.92476442176849,59.75468424934661,54.543922424316406,-6.0712995529174805,1.9082684516906738,0.7194359302520752,2.4184327125549316,0.0,-112.61714172363281,202.79647827148438,142.00003051757812,0.3437667489051819,0.29961320757865906,-0.04984664171934128,0.8885784149169922,1
4520,-200.5661163330078,317.88018798828125,-62.755462646484375,-143.9622039794922,248.88238525390625,101.45624542236328,85.85917648859322,-49.086870873346925,89.04949490143918,65.04084014892578,-15.6150484085083,-9.222685813903809,0.7199080586433411,2.4255552291870117,0.0,-112.41767883300781,202.71600341796875,142.23753356933594,0.33539122343063354,0.30082157254219055,-0.05753330886363983,0.8909034729003906,1
4521,-200.00592041015625,317.3795166015625,-62.407005310058594,-143.66909790039062,248.7727508544922,101.3558578491211,66.90859286359046,-59.79911064309999,41.61899275268661,67.31573486328125,-12.876030921936035,-11.404276847839355,0.7229737043380737,2.4303648471832275,0.0,-112.21603393554688,202.64044189453125,142.2193145751953,0.32964080572128296,0.30218392610549927,-0.06153644621372223,0.8923200368881226,1
4523,-199.57144165039062,317.123779296875,-62.4394645690918,-143.4277801513672,248.53744506835938,101.4493637084961,51.870489643886685,-30.53134109824896,-3.8751667870674282,49.65583801269531,-26.75145149230957,-3.951421022415161,0.7223275303840637,2.432504177093506,0.0,-111.95811462402344,202.36058044433594,142.30787658691406,0.32722824811935425,0.30487343668937683,-0.06753605604171753,0.8918591737747192,1
4525,-199.10975646972656,316.6162414550781,-62.36212921142578,-143.0287628173828,248.12631225585938,101.32466125488281,55.12805031274911,-60.603140083374456,9.234317381022265,55.46638488769531,-19.718563079833984,-4.366593837738037,0.7226908802986145,2.433187484741211,0.0,-111.64796447753906,201.9781036376953,142.28018188476562,0.323152631521225,0.30916211009025574,-0.07361864298582077,0.891387403011322,1
4527,-198.79888916015625,315.97918701171875,-62.18117904663086,-142.8062286376953,247.57261657714844,101.3974380493164,37.122917345375754,-76.07528587686829,21.608569973468548,34.25678253173828,-33.44886779785156,0.8964698910713196,0.7227836847305298,2.43536114692688,0.0,-111.49064636230469,201.52870178222656,142.50302124023438,0.31929799914360046,0.31037765741348267,-0.07734407484531403,0.8920383453369141,1
4528,-198.3841094970703,315.2801513671875,-61.7909049987793,-142.6763916015625,247.0522918701172,101.38282775878906,49.557489466737024,-83.52013050252572,46.62958128575701,47.66938400268555,-61.7508430480957,-1.1193370819091797,0.7233600616455078,2.4377036094665527,0.0,-111.38304138183594,201.09735107421875,142.55239868164062,0.31699687242507935,0.30851250886917114,-0.079591765999794,0.8933073878288269,1
4531,-198.12879943847656,313.9696960449219,-60.95077896118164,-142.54103088378906,245.42555236816406,101.14856719970703,30.475078755058348,-156.42246674885973,100.28162345418241,36.717857360839844,-84.32988739013672,-12.405099868774414,0.7279897928237915,2.446803331375122,0.0,-111.316162109375,199.6865692138672,142.56146240234375,0.3199806213378906,0.3059065043926239,-0.08227024227380753,0.8928970694541931,1
4532,-198.7725372314453,313.94000244140625,-60.75352478027344,-142.68096923828125,244.71827697753906,101.13485717773438,-76.88665365753695,-3.5465399643871933,23.55961395407212,15.363670349121094,-84.82109832763672,-1.0268845558166504,0.7285577058792114,2.451083183288574,0.0,-111.43034362792969,199.14712524414062,142.64134216308594,0.32582926750183105,0.30543479323387146,-0.0832819938659668,0.8908473253250122,1
