frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11217,-138.58993530273438,227.1223907470703,-5.384601593017578,-107.13163757324219,216.0628204345703,43.160457611083984,425.9811019845074,-302.6039010932436,-246.1716018725474,-19.108760833740234,72.8778305053711,-10.213607788085938,0.7182393670082092,2.3446435928344727,0.9319899678230286,-84.13502502441406,183.4217529296875,87.65897369384766,-0.6222639679908752,0.19251473248004913,-0.0022783875465393066,0.7587624192237854,1
11221,-147.67935180664062,252.04920959472656,-0.30272376537323,-109.03346252441406,213.8355255126953,41.80381393432617,-371.15856194961816,836.1263907488901,87.22527997011639,-15.112651824951172,-83.19686889648438,-5.446511745452881,0.724581778049469,2.446345567703247,0.0,-84.07672119140625,182.4871826171875,86.6065902709961,0.17095710337162018,0.3262289762496948,-0.0438714474439621,0.9286676645278931,1
11222,-148.5850067138672,255.78363037109375,0.6515941023826599,-109.37911987304688,213.32322692871094,41.93265914916992,-108.00750101311132,445.36329739773646,113.81099715356504,-9.125526428222656,-60.98280334472656,16.02437973022461,0.7332524657249451,2.4610769748687744,0.0,-83.94047546386719,182.0873260498047,86.64456939697266,0.2138599306344986,0.30047160387039185,-0.05542378127574921,0.9278517961502075,1
11224,-147.41635131835938,261.06597900390625,3.5285513401031494,-110.18177795410156,213.0354461669922,42.61163330078125,139.35790291882586,629.9008508278057,343.0666807144221,-15.830108642578125,-21.548364639282227,30.298397064208984,0.7548732757568359,2.494636297225952,0.0,-84.04487609863281,182.12840270996094,87.0630874633789,0.24474340677261353,0.2375548630952835,-0.08509824424982071,0.936176598072052,1
11226,-146.399169921875,262.13446044921875,5.733964920043945,-110.7908935546875,212.24139404296875,43.16008377075195,121.2903605257161,127.40746160410345,262.977094492544,0.4008750915527344,-48.93510055541992,33.950565338134766,0.7679637670516968,2.5351572036743164,0.0,-84.19918823242188,182.04116821289062,87.6129150390625,0.25700443983078003,0.20599807798862457,-0.0966864600777626,0.9392365217208862,1
11228,-146.79324340820312,261.9839782714844,6.103435516357422,-111.27316284179688,211.4295654296875,43.37902069091797,-46.994321547448635,-17.945403821766376,44.060360840987414,-0.38410186767578125,-54.099544525146484,7.564975261688232,0.7666411399841309,2.544978618621826,0.0,-84.37359619140625,181.92660522460938,87.99278259277344,0.2669493556022644,0.19851480424404144,-0.09533994644880295,0.9382111430168152,1
11230,-146.91233825683594,261.842529296875,5.912834644317627,-111.49772644042969,210.77545166015625,43.5306396484375,-14.221789599978365,-16.891222241101786,-22.76072836768799,22.272544860839844,-25.242834091186523,19.740564346313477,0.7664166688919067,2.5513036251068115,0.0,-84.32557678222656,181.5172576904297,88.17852783203125,0.2718215584754944,0.19338777661323547,-0.09683218598365784,0.937730073928833,1
11231,-148.046875,261.4241638183594,4.836728096008301,-111.6038818359375,210.61898803710938,43.748130798339844,-67.27542679011822,-83.51859471853822,-33.542296625179006,19.548410415649414,-18.38459014892578,26.537351608276367,0.7633131742477417,2.552419900894165,0.0,-84.28752136230469,181.47264099121094,88.39046478271484,0.26319193840026855,0.1935214102268219,-0.09458383172750473,0.9403899908065796,1
11233,-148.69149780273438,262.2234802246094,3.8381106853485107,-112.15657043457031,210.38121032714844,44.34442901611328,-145.15039829013404,129.00678669684567,-214.17473960434108,-5.710597991943359,-5.465386867523193,37.066715240478516,0.7532608509063721,2.5353121757507324,0.0,-84.39299011230469,181.48626708984375,88.9510498046875,0.28327813744544983,0.19569136202335358,-0.08874516934156418,0.9346564412117004,1
11235,-149.78976440429688,262.327392578125,2.803276777267456,-112.2669677734375,210.1796417236328,44.78081130981445,-131.1432731738314,12.40810395567678,-123.56881808473554,24.863780975341797,-5.3605523109436035,32.327205657958984,0.7492154836654663,2.514934778213501,0.0,-84.17578125,181.38743591308594,89.31768798828125,0.2812207341194153,0.19748111069202423,-0.08703388273715973,0.9350621104240417,1
11237,-151.03924560546875,263.00543212890625,1.9227776527404785,-112.07499694824219,210.48153686523438,45.25336456298828,-149.06719114491716,80.89233453478664,-105.04642340812643,52.90973663330078,14.917421340942383,23.713966369628906,0.7474722266197205,2.4929869174957275,0.0,-83.84342956542969,181.71678161621094,89.74711608886719,0.28057029843330383,0.20444896817207336,-0.08575709164142609,0.9338772296905518,1
11239,-152.18716430664062,263.8970031738281,1.2070043087005615,-111.66558837890625,210.65969848632812,45.57450485229492,-137.09765614243224,106.48167019011453,-85.48588649781959,54.56300354003906,10.858048439025879,15.034472465515137,0.7486518621444702,2.483858108520508,0.0,-83.3848876953125,181.91468811035156,90.0657730102539,0.284805566072464,0.21243147552013397,-0.08559899032115936,0.930823028087616,1
11241,-152.9293670654297,264.7135925292969,0.3769841194152832,-111.34111022949219,210.78323364257812,45.830039978027344,-88.63886345911305,97.52261295774952,-99.12661379270685,47.02705764770508,15.4441499710083,16.93612289428711,0.7492026686668396,2.4750893115997314,0.0,-82.99566650390625,181.97210693359375,90.26847076416016,0.29030874371528625,0.21808069944381714,-0.08645164221525192,0.9277325868606567,1
11243,-154.804443359375,266.4447937011719,-1.3472962379455566,-110.98493957519531,211.1456298828125,46.166622161865234,-223.81249803991523,206.63930323161185,-205.81322229299258,48.62201690673828,31.9683895111084,22.033512115478516,0.7490265369415283,2.4563229084014893,0.0,-82.58444213867188,182.15379333496094,90.53152465820312,0.3027489483356476,0.23709945380687714,-0.08477842062711716,0.9192059636116028,1
11244,-155.274169921875,267.5542297363281,-2.0190412998199463,-110.79762268066406,211.42739868164062,46.329410552978516,-56.092706091701984,132.4840330858715,-80.21687792942794,54.708335876464844,34.120506286621094,20.185550689697266,0.749172031879425,2.4497122764587402,0.0,-82.36421203613281,182.309814453125,90.63489532470703,0.308794766664505,0.2441900074481964,-0.08588778972625732,0.915226936340332,1
11246,-155.76229858398438,269.2760925292969,-3.6831440925598145,-110.43484497070312,212.29730224609375,47.01749038696289,-58.31806137110107,205.71563980495557,-198.81489518654598,50.996063232421875,56.18131637573242,42.74482727050781,0.7485928535461426,2.436704158782959,0.0,-81.94796752929688,182.76527404785156,91.10025787353516,0.31372538208961487,0.25471147894859314,-0.0881398618221283,0.9104558229446411,1
11248,-155.86508178710938,270.2494201660156,-5.51654577255249,-110.1494140625,213.419189453125,47.93031692504883,-12.274249950423837,116.23364843195304,-218.9426851427197,46.24995040893555,72.57418060302734,62.85795593261719,0.7462258338928223,2.431424617767334,0.0,-81.61149597167969,183.31414794921875,91.64747619628906,0.3128916621208191,0.2621358036994934,-0.09069489687681198,0.9083821177482605,1
11250,-155.63853454589844,271.9893493652344,-6.52156400680542,-109.88536071777344,214.3239288330078,48.535377502441406,27.051134051405825,207.75824837433174,-120.00535885391582,49.48470687866211,50.64030075073242,32.815364837646484,0.747968316078186,2.4296698570251465,0.0,-81.47506713867188,183.7740936279297,92.08778381347656,0.31607767939567566,0.2648405134677887,-0.09597807377576828,0.9059484601020813,1
11252,-155.40576171875,273.3866882324219,-7.00825834274292,-109.64138793945312,214.5976104736328,48.83238983154297,27.798932886798866,166.87742235604674,-58.123550531454384,46.55624008178711,-0.38376501202583313,12.703519821166992,0.7485435009002686,2.431710958480835,0.0,-81.34814453125,183.7671661376953,92.25222778320312,0.3216650187969208,0.2659074366092682,-0.1021464467048645,0.9029899835586548,1
11254,-154.7397003173828,273.1416931152344,-7.56983757019043,-109.32424926757812,213.97190856933594,49.352455139160156,79.60893194843084,-29.28228474408388,-67.12102279122337,46.89838409423828,-44.91956329345703,40.96049118041992,0.7481393814086914,2.4342050552368164,0.0,-81.09957885742188,182.9685516357422,92.66294860839844,0.32408425211906433,0.26390424370765686,-0.10677064210176468,0.9021773338317871,1
11255,-155.0609130859375,272.91265869140625,-8.429443359375,-109.23971557617188,213.37879943847656,49.63908386230469,-38.34104679396842,-27.338326558237895,-102.60546595264168,42.30015563964844,-70.636474609375,34.88234329223633,0.7470293641090393,2.4358739852905273,0.0,-80.98599243164062,182.28945922851562,92.84063720703125,0.3293279707431793,0.2691543996334076,-0.10769891738891602,0.89860999584198,1
11257,-155.66891479492188,270.76617431640625,-9.845654487609863,-109.27830505371094,211.6049041748047,50.59254455566406,-72.56641319976188,-256.187885299325,-169.02808066322905,25.809873580932617,-134.51571655273438,63.85572052001953,0.7457142472267151,2.440307855606079,0.0,-80.76150512695312,180.30990600585938,93.4599380493164,0.3269544243812561,0.27341264486312866,-0.10419467091560364,0.8986043334007263,1
11259,-155.22015380859375,267.137451171875,-9.384598731994629,-108.99983215332031,208.10116577148438,51.72470474243164,53.591221049427986,-433.3436062633991,55.05946744047105,58.13726806640625,-237.77529907226562,59.15336227416992,0.7445721626281738,2.448110818862915,0.0,-80.12571716308594,176.8944091796875,94.44224548339844,0.31630608439445496,0.2604740262031555,-0.10643754154443741,0.9059662222862244,1
11261,-154.9951629638672,262.9636535644531,-7.541469097137451,-108.6920166015625,203.3191680908203,52.27676773071289,26.872065936913714,-498.5027930815704,220.1365177252228,58.79041290283203,-318.7995300292969,30.606931686401367,0.7491117119789124,2.4538774490356445,0.0,-79.52093505859375,172.7852020263672,95.1258544921875,0.3115273416042328,0.25053858757019043,-0.11284822225570679,0.9096407890319824,1
