frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
2296,-197.75001525878903,278.77276611328125,-89.55197143554688,-145.3005828857422,235.07916259765625,125.99552154541016,303.13597113767173,111.88279111636804,-395.82048514456255,-10.2373046875,239.8003387451172,129.97474670410156,0.6683186292648315,1.998661994934082,0.5031408071517944,-110.56697082519533,184.2710723876953,163.1771697998047,-0.1063343584537506,0.3086134195327759,0.0880326554179191,0.9411168694496156,0
2297,-196.91798400878903,282.23583984375,-89.9871826171875,-145.59051513671875,236.70071411132807,126.63592529296876,99.39052936434746,413.6824563969858,-51.98827535449527,-2.609405517578125,194.92523193359372,77.50106048583984,0.6621180772781372,2.143296480178833,0.4643164575099945,-110.7763671875,185.619873046875,163.36892700195312,-0.0531863197684288,0.3039000332355499,0.0660900399088859,0.948919415473938,0
2299,-202.7983245849609,302.30841064453125,-92.71024322509766,-146.220703125,238.0111083984375,126.372314453125,-702.25134665519,2397.138344809413,-325.1976572033018,14.898693084716797,49.3357048034668,-31.74930000305176,0.6869204044342041,2.283876419067383,0.0,-110.87077331542967,187.0689697265625,162.86398315429688,0.3072114288806915,0.3176515698432922,0.0138296177610754,0.8969544768333435,0
2301,-204.8047790527344,304.9227905273437,-91.2735824584961,-146.5386199951172,237.7168426513672,126.07192993164062,-239.6465943561634,312.2558948295191,171.59166354930494,32.199161529541016,-16.179004669189453,-4.426294803619385,0.7059827446937561,2.415636777877808,0.0,-110.15576171875,187.0887451171875,162.07891845703125,0.3288207650184631,0.2896639704704284,0.0128086190670728,0.8987811803817749,0
2303,-204.1669921875,306.18927001953125,-91.12207794189452,-147.02383422851562,237.42921447753903,127.08177185058594,76.15365525986999,151.2214313261211,18.090091465506703,-7.209827423095703,-46.40763473510742,52.5468635559082,0.6961174011230469,2.470729351043701,0.0,-109.32916259765624,187.12472534179688,162.35986328125,0.3356347978115082,0.2557442486286163,0.0108997970819473,0.9065458178520204,0
2304,-204.43051147460935,308.9552001953125,-91.46037292480467,-147.00042724609375,236.66476440429688,127.16324615478516,-31.48044203175232,330.42251107189804,-40.41326809872408,35.002140045166016,-91.35589599609376,10.386463165283203,0.6811427474021912,2.475067138671875,0.0,-108.51995849609376,187.1061553955078,162.55970764160156,0.3688186109066009,0.2406727969646453,0.0107230981811881,0.897738516330719,0
2306,-206.10491943359372,311.43096923828125,-93.7649154663086,-145.6861572265625,235.2682647705078,127.93879699707033,-199.87096563144587,295.527948636096,-275.0889594364562,137.83091735839844,-75.6092300415039,33.701393127441406,0.6819100379943848,2.459414482116699,0.0,-106.58651733398438,186.651611328125,164.1068115234375,0.4065353274345398,0.2470220327377319,0.0112943202257156,0.8795348405838013,0
2308,-206.39654541015625,311.9989318847656,-94.67244720458984,-143.4640350341797,234.5258331298828,127.92617797851562,-34.819165302440524,67.81283857719973,-108.35625133570284,175.36167907714844,-40.20038604736328,-0.5348848700523376,0.689329981803894,2.468648910522461,0.0,-104.56517028808594,186.32296752929688,164.9864959716797,0.414210557937622,0.2737180590629577,-0.0045994371175765,0.8680362105369568,0
2310,-204.96676635742188,309.1288757324219,-92.20269012451172,-142.25588989257812,234.65582275390625,128.00140380859375,170.69271354633383,-342.63872570870444,294.8494293524418,110.84722900390624,-1.0412795543670654,-18.70238876342773,0.7015817165374756,2.4891550540924072,0.0,-103.52052307128906,186.7815704345703,165.6062469482422,0.3861535489559173,0.2792734205722809,-0.0173165798187255,0.8789721131324768,0
2312,-203.22142028808597,307.285888671875,-88.4418716430664,-141.794921875,235.3159942626953,128.03526306152344,208.54063882201444,-220.20715874037705,449.35700855741743,82.01785278320312,18.861312866210938,-3.594168901443481,0.7118523716926575,2.493276596069336,0.0,-103.32496643066406,187.87991333007807,166.37896728515625,0.3570789396762848,0.2768884301185608,-0.0331765376031398,0.8914744853973389,0
2314,-201.57684326171875,305.6831970214844,-86.45286560058594,-140.5745391845703,235.72006225585935,127.63184356689452,196.5421115802601,-191.5364231225103,237.70455336989835,114.19410705566406,23.63505744934082,-21.38485717773437,0.7156397700309753,2.492196798324585,0.0,-102.59529113769533,188.8627471923828,167.1791229248047,0.3291862308979034,0.2917324006557464,-0.0595004707574844,0.8960961699485779,1
2316,-201.5572052001953,305.8593139648437,-85.35565185546875,-140.49069213867188,237.0430145263672,127.53418731689452,2.346430869656615,21.04312750394456,131.09930423030164,41.365272521972656,63.75022506713867,-22.513586044311523,0.7169829607009888,2.493767261505127,0.0,-102.69647216796876,190.45089721679688,167.4502716064453,0.3081890344619751,0.3024150431156158,-0.0737128779292106,0.8989611268043518,1
2317,-201.65126037597656,306.1345520019531,-84.45381164550781,-140.55255126953125,237.34536743164065,127.00880432128906,-11.22585177142173,32.850732357706875,107.63814361556432,24.84916305541992,36.176082611083984,-61.7904167175293,0.7150826454162598,2.498665571212769,0.0,-102.8142547607422,190.72457885742188,166.94708251953125,0.3041594922542572,0.3040949404239654,-0.0797378569841384,0.8992525339126587,1
2319,-200.6690216064453,304.8294677734375,-83.37226867675781,-140.08201599121094,237.78147888183597,126.87214660644533,117.28068196214736,-155.8288810076192,129.13774214684963,68.29583740234375,23.78140640258789,-5.18248176574707,0.715920090675354,2.5041251182556152,0.0,-102.43629455566406,191.17837524414065,166.81468200683594,0.2819604575634002,0.3077335655689239,-0.0890638455748558,0.9043594002723694,1
2321,-199.62646484375,304.5861511230469,-83.28874206542969,-139.50064086914062,238.23995971679688,127.13871002197266,124.43651351204608,-29.041560841025785,9.969491034979,63.2027473449707,22.73645782470703,23.07741355895996,0.7145000100135803,2.4971070289611816,0.0,-102.11856079101562,191.90924072265625,167.39065551757812,0.268725723028183,0.3140829503536224,-0.1047713756561279,0.904522716999054,1
2323,-199.49514770507807,305.3221740722656,-83.54075622558594,-139.23155212402344,239.0819091796875,127.26891326904295,15.65722441021353,87.75759663619101,-30.048189444467425,41.51624298095703,46.24248123168945,-0.3568460345268249,0.7145007252693176,2.4998209476470947,0.0,-102.0211181640625,192.65174865722656,167.4636688232422,0.2616466283798218,0.3228743970394134,-0.1156012192368507,0.9021804332733154,1
2325,-199.8745574951172,306.4063415527344,-83.40353393554688,-139.43185424804688,239.51434326171875,126.77625274658205,-45.21148799860384,129.19230425404385,16.351776053546928,0.2586898803710937,28.72069358825684,-33.0328483581543,0.7134501338005066,2.501119375228882,0.0,-102.35345458984376,193.07537841796875,166.9746551513672,0.2648005187511444,0.3263310492038727,-0.1210466101765632,0.8992977738380432,1
2327,-200.4560546875,306.0632629394531,-82.69649505615234,-139.98765563964844,239.3452606201172,126.0835189819336,-69.25975299091078,-40.86269086692482,84.21251002291683,-0.4905471801757812,-11.765979766845703,-33.203834533691406,0.7143113017082214,2.5089755058288574,0.0,-102.88111877441406,192.85646057128903,166.11769104003906,0.2622348964214325,0.3259508609771728,-0.1208580955862999,0.900212287902832,1
2328,-200.67327880859372,305.6958312988281,-82.79879760742188,-140.05740356445312,239.02069091796875,126.00399017333984,-25.862751388456672,-43.74649153091013,-12.180164139077531,23.86683654785156,-38.50535202026367,-8.876886367797852,0.714168906211853,2.509709119796753,0.0,-102.94337463378906,192.52110290527344,165.97048950195312,0.2620669901371002,0.3274943828582763,-0.1200423762202262,0.8998100757598877,1
2330,-200.75344848632807,304.6200256347656,-82.6549301147461,-140.09249877929688,238.33377075195312,125.88309478759766,-9.556397213833408,-128.23833824973553,17.14931311964756,41.86899948120117,-53.272239685058594,-7.695489883422852,0.716973602771759,2.5135414600372314,0.0,-102.99710083007812,191.8931427001953,165.76092529296875,0.2601973712444305,0.3268845379352569,-0.1185978949069976,0.9007654190063475,1
2332,-200.47799682617188,303.3663635253906,-82.65177154541016,-139.9805908203125,237.0388641357422,126.08000183105467,32.88582468405366,-149.67313073575497,0.3770975908264518,42.096336364746094,-98.59881591796876,12.160027503967283,0.717663049697876,2.5116326808929443,0.0,-102.894775390625,190.871826171875,166.01522827148438,0.2602820992469787,0.32525235414505,-0.121275670826435,0.900975227355957,1
2334,-200.40724182128903,300.61669921875,-82.59416198730469,-140.0978546142578,235.12625122070312,126.59375762939452,8.447910710936412,-328.3007129463367,6.8783883737633005,25.320735931396484,-118.31350708007812,40.68398666381836,0.7173116207122803,2.513132333755493,0.0,-102.9779052734375,189.1960906982422,166.49380493164062,0.252587616443634,0.3222516179084778,-0.1228362917900085,0.9040269255638124,1
2336,-200.5698089599609,297.2930603027344,-81.61029815673828,-140.23069763183594,231.85198974609372,126.7144775390625,-19.42904528044164,-397.2213051337749,117.5854792674072,14.90699577331543,-205.2686309814453,-5.795018672943115,0.7136499881744385,2.511089324951172,0.0,-103.09451293945312,186.24566650390625,166.77842712402344,0.2508167624473572,0.3173563182353973,-0.1255447268486023,0.9058777093887328,1
2338,-200.67832946777344,291.135986328125,-80.35486602783203,-140.3094024658203,226.77670288085935,126.09934997558594,-12.99041778035462,-737.03086031368,150.28116047475487,27.31893539428711,-307.4126281738281,-37.4108772277832,0.7091618180274963,2.518765926361084,0.0,-103.06915283203124,181.62985229492188,166.42588806152344,0.2459499835968017,0.3155698776245117,-0.1262868046760559,0.9077311754226683,1
2339,-201.3085021972656,288.12384033203125,-79.85327911376953,-140.51744079589844,223.9024353027344,125.7236328125,-75.27646241534967,-359.8119757534005,59.9164113542065,7.267507553100586,-344.17059326171875,-44.40175247192383,0.7066338062286377,2.5261402130126958,0.0,-103.25245666503906,179.02801513671875,166.29627990722656,0.2470194846391677,0.3169777393341064,-0.1264126747846603,0.9069323539733888,1
