frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
4489,-200.3080902099609,305.21356201171875,-58.84123992919922,-149.93612670898438,247.1141815185547,95.9143524169922,-272.5756852431223,595.9689616416581,166.2220906857401,19.06595993041992,-65.7608413696289,-47.76523971557617,0.7243440747261047,2.459569931030273,0.0,-120.5055694580078,199.1523895263672,135.39382934570312,0.298454225063324,0.2849200367927551,0.0545839332044124,0.9092668890953064,1
4491,-204.35874938964844,309.3389892578125,-59.44620513916016,-150.3535919189453,246.75965881347656,96.0996551513672,-483.6864770175889,492.6144813322462,-72.23848715575878,-12.946826934814451,3.573859691619873,7.70328426361084,0.7183790802955627,2.434736967086792,0.0,-120.19876098632812,199.34222412109372,135.8231201171875,0.3303565084934234,0.2704868614673614,0.0520239323377609,0.902770698070526,0
4492,-206.5658264160156,311.8484802246094,-61.06324005126953,-150.84298706054688,246.76510620117188,96.3876495361328,-263.6820039948216,299.8117416051682,-193.18900113622655,-26.36387252807617,0.9122756719589232,35.0830192565918,0.7150601148605347,2.4099972248077397,0.0,-120.162353515625,199.61834716796875,136.11033630371094,0.3545113205909729,0.2687150537967682,0.0518015660345554,0.894108772277832,0
4494,-209.35598754882807,313.5096130371094,-62.66035842895508,-150.3410186767578,245.9283905029297,96.89981842041016,-333.18451847322285,198.36264283955097,-190.71841814293293,71.45341491699219,-57.757442474365234,41.76504898071289,0.7092084288597107,2.396091222763061,0.0,-119.1959228515625,199.21751403808597,136.8780517578125,0.382751852273941,0.2743082046508789,0.0507528334856033,0.8807270526885986,0
4496,-210.30404663085935,313.49761962890625,-63.89770126342773,-149.55589294433594,245.61289978027344,97.63545989990234,-113.25968670193106,-1.4327900880016389,-147.81891174439806,80.39094543457031,-7.961074829101562,44.876564025878906,0.7084678411483765,2.391752243041992,0.0,-118.19818115234376,199.06918334960935,137.80447387695312,0.3914062976837158,0.2822946906089782,0.0484108328819274,0.8745096921920776,0
4498,-210.39117431640625,314.25927734375,-65.89939880371094,-149.0211639404297,245.8324737548828,98.60404205322266,-10.41104051284492,91.01182105764748,-239.1863625843544,47.71455383300781,30.158660888671875,62.08538436889648,0.7128083109855652,2.4046630859375,0.0,-117.30348205566406,199.2584991455078,138.46214294433594,0.3995471596717834,0.2879357635974884,0.040831621736288,0.8693605661392212,0
4500,-208.79391479492188,314.6915588378906,-66.23143005371094,-148.41392517089844,246.1728057861328,99.3417510986328,190.81375133199617,51.64173537166789,-39.66551929712296,56.78234100341797,33.45134735107422,48.1491584777832,0.7149063944816589,2.4122958183288574,0.0,-116.499267578125,199.54493713378903,139.05987548828125,0.3962754309177398,0.2842171788215637,0.0308878701180219,0.8724862933158875,0
4501,-208.4099273681641,315.572509765625,-66.3388671875,-148.15455627441406,246.2981719970703,99.7353057861328,45.84437875950243,105.17700629052706,-12.82695294439327,63.06272888183594,15.177536964416504,47.4570198059082,0.7165659070014954,2.412599563598633,0.0,-116.17031860351562,199.68679809570312,139.42001342773438,0.3995263576507568,0.2815658748149872,0.0245192479342222,0.8720654249191284,0
4503,-207.4766540527344,317.4559936523437,-65.30860900878906,-147.79287719726562,246.6606903076172,99.97447204589844,111.4548441655934,224.9323961287737,123.03712413087489,57.22321319580078,22.083261489868164,6.900952339172363,0.7230103015899658,2.4195146560668945,0.0,-115.74406433105467,200.26954650878903,139.8190155029297,0.3984731435775757,0.2752576470375061,0.0101146847009658,0.8748428821563721,0
4505,-206.2127685546875,318.3158569335937,-64.83071899414062,-147.28147888183594,247.11773681640625,100.15415954589844,150.7856708415784,102.58449985831976,57.0138406988699,63.96978759765625,30.43779945373535,5.811656951904297,0.7261680960655212,2.4230008125305176,0.0,-115.2125244140625,200.8099822998047,140.05905151367188,0.3950910866260528,0.2738722860813141,-0.000359207362635,0.8768676519393921,0
