frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14321,-147.56460571289062,286.60821533203125,-74.33838653564453,-99.45877075195312,223.08938598632812,118.3898696899414,153.53134448174387,595.9406779753044,55.961683092755266,-141.19346618652344,138.217041015625,-42.05110168457031,0.7007133960723877,2.1765968799591064,0.0,-76.45372009277344,174.00340270996094,160.38259887695312,0.2792065739631653,0.23651976883411407,-0.012841968797147274,0.9305574297904968,1
14323,-147.06472778320312,286.965576171875,-72.95075225830078,-100.84536743164062,224.30352783203125,117.41280364990234,59.67662339564413,42.66259218333289,165.65910047618672,-27.09933090209961,33.469051361083984,-46.41637420654297,0.7234522700309753,2.2963995933532715,0.0,-76.82199096679688,174.87112426757812,158.32687377929688,0.27199405431747437,0.21170660853385925,-0.015361905097961426,0.9385966062545776,1
14324,-144.92291259765625,287.58349609375,-72.07452392578125,-100.9527587890625,223.91981506347656,117.67890930175781,255.80700514512137,73.80106635764241,104.65204798139166,19.33357810974121,-45.70484924316406,32.499263763427734,0.7241690754890442,2.3211400508880615,0.0,-76.63116455078125,174.40464782714844,158.43943786621094,0.2770290970802307,0.18944770097732544,-0.025982968509197235,0.9416418075561523,1
14326,-145.99659729003906,291.631103515625,-71.12772369384766,-101.84149169921875,221.4072265625,117.85450744628906,-128.3697637746809,483.93202611990273,113.199455088994,-5.248420715332031,-209.1822052001953,32.831817626953125,0.7152061462402344,2.3504886627197266,0.0,-76.09298706054688,172.81613159179688,159.0262908935547,0.3515104651451111,0.1567966192960739,-0.010704471729695797,0.9228979349136353,1
14328,-146.82762145996094,289.7635192871094,-69.43460083007812,-102.10137939453125,217.05679321289062,118.5475845336914,-99.22150380397215,-222.98330462677404,202.15320173406508,15.18634033203125,-221.0547637939453,46.64813232421875,0.6945453882217407,2.4375429153442383,0.0,-74.61456298828125,169.99575805664062,160.65499877929688,0.38554224371910095,0.13631723821163177,0.009210719726979733,0.9125184416770935,1
14330,-147.16470336914062,286.4071960449219,-67.86798858642578,-101.32829284667969,214.73822021484375,118.11957550048828,-40.19685565063264,-400.23993340786546,186.81775706046028,76.42855834960938,-103.99284362792969,-17.56648063659668,0.7076013684272766,2.5015759468078613,0.0,-73.532958984375,168.30215454101562,160.864501953125,0.384562224149704,0.15212148427963257,0.011111930012702942,0.9104105830192566,1
14331,-148.36614990234375,285.9245910644531,-67.46749114990234,-101.1805419921875,214.49520874023438,117.97318267822266,-143.23017823300324,-57.533644201699644,47.74521181744058,49.823482513427734,-28.730024337768555,-16.84250831604004,0.7148727774620056,2.5024759769439697,0.0,-73.34243774414062,168.41587829589844,161.11695861816406,0.3834896683692932,0.1629585176706314,0.011417760513722897,0.9089828133583069,1
14333,-149.26779174804688,283.51507568359375,-65.75076293945312,-101.04927062988281,214.34054565429688,117.77751922607422,-107.47336640255526,-287.2079757764004,204.6295442635892,45.09037399291992,-16.982770919799805,-16.366960525512695,0.7189067006111145,2.5080301761627197,0.0,-73.13856506347656,168.7963104248047,161.5701904296875,0.3664798438549042,0.17141477763652802,0.009539215825498104,0.9144498109817505,1
14335,-149.066650390625,282.4359130859375,-64.96656799316406,-100.55946350097656,214.26461791992188,118.04490661621094,23.97489211242646,-128.62997039593756,93.47152407327667,53.959083557128906,10.886120796203613,25.660085678100586,0.7191568613052368,2.5092356204986572,0.0,-72.81251525878906,169.32916259765625,162.77513122558594,0.35394731163978577,0.18176238238811493,-0.0019262282876297832,0.9174311757087708,1
14337,-149.49417114257812,282.7611389160156,-65.0359878540039,-100.27792358398438,214.41603088378906,118.21241760253906,-50.96746546542272,38.77223780890927,-8.275982730207033,55.729766845703125,1.4107412099838257,10.909181594848633,0.7169929146766663,2.5119779109954834,0.0,-72.74604797363281,169.87290954589844,163.59461975097656,0.3546379804611206,0.19051894545555115,-0.01043255627155304,0.9153281450271606,1
14339,-149.86801147460938,282.83282470703125,-64.83744049072266,-100.19189453125,214.72496032714844,118.20967102050781,-44.62462553055957,8.556999622145668,23.700229689944535,29.389053344726562,23.517038345336914,-5.71153450012207,0.7180030941963196,2.5145041942596436,0.0,-72.73127746582031,170.37362670898438,163.88490295410156,0.3493717312812805,0.19809137284755707,-0.018813399598002434,0.9156119227409363,1
14341,-149.81626892089844,282.3428039550781,-64.5395736694336,-100.02645874023438,214.8282012939453,118.14022827148438,6.1865050016203895,-58.58844636450522,35.6139086218318,53.836708068847656,-1.1440842151641846,1.2410566806793213,0.719947338104248,2.5207223892211914,0.0,-72.62942504882812,170.70111083984375,164.0923614501953,0.3424828052520752,0.20306460559368134,-0.02617543749511242,0.916943371295929,1
