frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6443,-194.87127685546875,298.6855773925781,-86.47615051269531,-151.1922607421875,238.54075622558597,125.84329986572266,-295.85021942295134,1362.9336677268147,-148.85137212759582,-3.826484680175781,29.95351791381836,-49.55350112915039,0.6734021902084351,2.202946662902832,0.0,-126.10343933105467,188.3075714111328,163.8741912841797,0.2782410383224487,0.2428220212459564,0.0252003818750381,0.9289695024490356,0
6444,-196.13270568847656,306.98046875,-86.63540649414062,-151.34495544433594,238.39877319335935,124.68861389160156,-150.55445497191977,990.014509490924,-19.00757051061373,13.941473007202148,-16.719839096069336,-137.43211364746094,0.7009521722793579,2.337167263031006,0.0,-125.90635681152344,188.4409942626953,162.89349365234375,0.3846141993999481,0.2262286692857742,0.0119078448042273,0.8948467373847961,0
6446,-196.50254821777344,307.7344970703125,-84.5430908203125,-151.31333923339844,237.8477478027344,123.67002868652344,-44.17436788487248,90.06190953869373,249.90831228275783,28.570972442626957,-37.61504364013672,-24.432823181152344,0.7316639423370361,2.454331636428833,0.0,-125.49415588378906,188.49534606933597,162.28404235839844,0.3847002387046814,0.2140950262546539,0.0039423406124114,0.8978605270385742,0
6448,-196.20773315429688,307.4825134277344,-84.33572387695312,-151.5699005126953,237.57522583007807,124.58782196044922,35.144449096522294,-30.038581459550187,24.71989354700781,19.52181434631348,-33.68251419067383,60.768531799316406,0.7366328239440918,2.503531217575073,0.0,-125.3164520263672,188.4716796875,163.27383422851562,0.375093549489975,0.1940486878156662,-0.000684127153363,0.906448781490326,0
6450,-196.07200622558597,310.1866760253906,-85.57211303710938,-151.74066162109375,235.8099670410156,124.78873443603516,16.176797988591716,322.29928493965417,-147.3607180910185,36.51266479492188,-112.94921875,-7.917865753173828,0.7259120345115662,2.478262186050415,0.0,-124.54165649414062,187.01959228515625,163.30140686035156,0.4165962040424347,0.1694095134735107,-0.0042700469493865,0.8931571841239929,0
6452,-196.78253173828125,309.25689697265625,-86.31130981445312,-150.2318878173828,233.15261840820312,125.22290802001952,-84.7433021798497,-110.89333995548076,-88.16288050683215,145.18466186523438,-161.51882934570312,18.50910186767578,0.7222328186035156,2.4874484539031982,0.0,-122.98831176757812,185.06668090820312,164.73922729492188,0.4340594112873077,0.1770658195018768,-0.0062799900770187,0.8832896947860718,0
6453,-197.18882751464844,308.9552307128906,-86.64764404296875,-149.72769165039062,232.3995056152344,125.50431823730467,-48.45764046814293,-35.97880166955292,-40.11354306526482,92.47177124023438,-89.76968383789062,34.26318359375,0.725456178188324,2.4819231033325195,0.0,-122.40641784667967,184.5687561035156,165.24551391601562,0.4367112517356872,0.1839516460895538,-0.0097584426403045,0.8805395364761353,0
6455,-197.70803833007807,308.69488525390625,-85.99022674560547,-149.2379608154297,232.0017547607422,125.50245666503906,-61.88038492936175,-31.0283929721918,78.35205702792155,54.078216552734375,0.0950025618076324,8.127070426940918,0.7390353679656982,2.493865966796875,0.0,-121.72828674316406,184.4358673095703,165.32952880859375,0.4314557015895843,0.1937736123800277,-0.0157875251024961,0.8809361457824707,0
6457,-197.4673614501953,308.0457763671875,-85.39356994628906,-148.82635498046875,232.00326538085935,125.58548736572266,28.73715585330501,-77.50450833700597,71.24165578861721,37.44306945800781,15.306755065917969,13.527257919311523,0.7414976358413696,2.49560284614563,0.0,-121.18557739257812,184.69851684570312,165.58331298828125,0.4236242175102234,0.2024896740913391,-0.0262319445610046,0.8825260996818542,0
6459,-197.29579162597656,307.1360778808594,-84.98211669921875,-148.43966674804688,231.88771057128903,125.63853454589844,20.492202050518245,-108.65386889432556,49.143741399166174,63.83716583251953,-7.1647562980651855,2.0610005855560303,0.7417404055595398,2.494009494781494,0.0,-120.58737182617188,184.8457489013672,165.80043029785156,0.4152757823467254,0.2122243791818618,-0.0358429960906505,0.8838676810264587,0
