frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
1251,-184.50338745117188,284.0692443847656,-81.0322494506836,-136.42091369628906,242.4126892089844,116.68175506591795,353.9763660952449,373.55264099501073,-346.1542376379948,-43.2920036315918,381.0644836425781,139.91781616210938,0.6607736349105835,2.0470199584960938,0.5486550331115723,-103.07180786132812,192.55343627929688,152.23301696777344,-0.1193858832120895,0.2853822708129883,0.0685772448778152,0.9484730362892152,0
1252,-185.45773315429688,291.8581237792969,-81.4478530883789,-136.68267822265625,244.1174468994141,117.11176300048828,-113.94568201527,929.9661242654548,-49.62168299197219,1.0871639251708984,202.8677215576172,51.7271614074707,0.6579636931419373,2.180377244949341,0.3227085471153259,-103.17341613769533,194.22454833984372,152.68516540527344,0.0391191393136978,0.3043088018894195,0.0404967702925205,0.9509078860282898,0
1254,-192.3390655517578,308.5082397460937,-81.7437973022461,-137.3244171142578,245.33480834960935,116.16754913330078,-821.7388295772253,1988.284538024804,-35.34037274715956,-13.76241683959961,42.17407989501953,-98.13079833984376,0.7056039571762085,2.331766366958618,0.0,-103.28817749023438,196.2813873291016,152.57928466796875,0.3122060000896454,0.3057094216346741,0.0116441259160637,0.8994073271751404,0
1256,-193.69895935058597,309.9245910644531,-80.93932342529297,-137.533447265625,245.25482177734372,116.25593566894533,-162.3818420737516,169.12330675893463,96.06040571141055,15.163236618041992,-8.808876037597656,40.62825775146485,0.7129132747650146,2.381203413009644,0.0,-102.8553466796875,196.65704345703125,152.7890625,0.3172895908355713,0.2824951708316803,0.0138950794935226,0.905168890953064,1
1258,-195.9934844970703,316.7704772949219,-83.40818786621094,-138.57656860351562,244.4014892578125,116.4111328125,-274.6362894081976,819.3977716597728,-295.50330714153824,-10.781631469726562,-94.44298553466795,-11.02774143218994,0.6954841017723083,2.3904199600219727,0.0,-102.37887573242188,196.57894897460935,152.60052490234375,0.3952181935310364,0.2487041503190994,0.013841270469129,0.8841703534126282,0
1260,-197.6528778076172,314.8564147949219,-85.1990966796875,-137.50631713867188,242.17572021484372,117.74951934814452,-197.69587685004808,-228.03651303052905,-213.36429765529465,106.5864715576172,-120.0196533203125,123.74992370605467,0.6887127161026001,2.400110483169556,0.0,-100.48272705078124,195.3811492919922,154.5528564453125,0.4089702367782593,0.2564620971679687,0.0175173599272966,0.875593364238739,0
1261,-197.1141357421875,314.07391357421875,-85.38109588623047,-136.84205627441406,241.9337158203125,118.89093780517578,64.2558013277594,-93.32897169655187,-21.707057250314392,111.93919372558594,-28.79330444335937,137.64669799804688,0.6935345530509949,2.4136173725128174,0.0,-99.587158203125,195.1784820556641,155.6148223876953,0.3991460502147674,0.2560943961143493,0.0124953379854559,0.8803078532218933,0
1263,-195.5985870361328,313.4697570800781,-83.25688934326172,-135.97268676757812,241.65066528320312,120.38574981689452,180.66143722634297,-72.01865575485863,253.2166768941097,81.66350555419922,-57.5247688293457,45.17697525024414,0.7073245644569397,2.4420201778411865,0.0,-98.58615112304688,195.3245849609375,157.43666076660156,0.3830052316188812,0.2497305870056152,-0.0076523274183273,0.8893160820007324,0
1265,-194.5800323486328,310.9575500488281,-81.82207489013672,-135.3411865234375,240.90493774414065,120.47478485107422,121.41389928013086,-299.4604562781751,171.0329544749111,69.2315673828125,-41.73042297363281,9.144258499145508,0.7153968811035156,2.4652528762817383,0.0,-97.93930053710938,194.90640258789065,157.8948974609375,0.3706339299678802,0.2550539076328277,-0.0171831529587507,0.892906904220581,1
1267,-193.9551544189453,309.3249206542969,-80.67451477050781,-134.9149169921875,240.47169494628903,120.65938568115234,74.45424441527575,-194.5278944973834,136.73186004633317,46.98527526855469,-15.616621017456056,7.065717697143555,0.7170015573501587,2.471376419067383,0.0,-97.54336547851562,194.8883209228516,158.6855010986328,0.3561351597309112,0.2621481418609619,-0.0267345439642667,0.896510660648346,0
1268,-193.1541748046875,307.8178100585937,-79.95892333984375,-134.4567413330078,239.9943389892578,120.62538146972656,64.81503659742884,-105.32693947898224,36.43648233264685,86.10517883300781,-55.90860748291016,-3.379420042037964,0.7160519957542419,2.472938299179077,0.0,-97.17195129394533,194.5848388671875,158.99766540527344,0.350823312997818,0.2678815722465515,-0.0342362374067306,0.8966550827026367,1
1271,-192.49180603027344,306.6419677734375,-79.6830062866211,-133.2642364501953,238.9417724609375,120.6891632080078,109.8592769005336,-214.92171442508695,81.91322578280233,93.61247253417967,-39.009727478027344,2.1030561923980717,0.7134323120117188,2.4710886478424072,0.0,-96.2901611328125,193.89414978027344,159.96214294433594,0.3307648599147796,0.2885461449623108,-0.0585102960467338,0.8966115117073059,0
1272,-192.3710784912109,305.9855651855469,-79.18760681152344,-133.1207275390625,238.84007263183597,120.63247680664062,14.407200373709202,-78.33277877606452,59.11923292884603,49.37228393554688,-11.911566734313965,-6.162904262542725,0.7159249782562256,2.472548246383667,0.0,-96.18350219726562,193.7351226806641,159.92117309570312,0.3183568120002746,0.2928119897842407,-0.0650297254323959,0.8992670178413391,1
1274,-191.85060119628903,304.7177429199219,-78.58111572265625,-132.60787963867188,238.40899658203125,120.41812133789062,62.14406855287962,-151.37573637999594,72.41396343510132,79.34367370605469,-36.74380493164063,-22.698871612548828,0.7166684865951538,2.4802207946777344,0.0,-95.93962097167967,193.36968994140625,159.9667510986328,0.3001415133476257,0.303699791431427,-0.0837518349289894,0.9003705382347107,1
1276,-191.2738800048828,303.74981689453125,-77.83155059814453,-132.0871124267578,238.2223663330078,120.42694091796876,68.8585795192048,-115.56712702987716,89.49556648882572,76.4319076538086,-19.61455345153809,2.830348253250122,0.722370445728302,2.484860181808472,0.0,-95.76702880859376,193.1491851806641,160.1197509765625,0.279629498720169,0.3118430078029632,-0.1008672341704368,0.90243399143219,1
1278,-191.3341522216797,303.39971923828125,-77.42865753173828,-131.880615234375,238.1693420410156,120.27415466308594,-7.202033279463649,-41.83378520607948,48.14240169897676,34.31724548339844,-9.53054904937744,-0.2760083079338074,0.7225270867347717,2.4959700107574463,0.0,-95.76589965820312,193.0592041015625,159.98480224609375,0.2659254372119903,0.3199238777160644,-0.113475002348423,0.9022504091262816,1
