frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21269,-110.107421875,276.55316162109375,-34.167884826660156,-81.63502502441406,239.7963104248047,93.02330780029297,54.94695691508241,-24.616557577392086,37.86012699245475,80.00860595703125,-23.074634552001953,-4.409910202026367,0.6888928413391113,2.2233338356018066,0.0,-56.65694808959961,202.02435302734375,133.59262084960938,0.1187191754579544,0.06336349248886108,-0.029572218656539917,0.9904626607894897,1
21270,-109.53346252441406,276.2796325683594,-33.88412857055664,-81.17301940917969,239.607177734375,93.01189422607422,68.56065564847086,-32.67362257489003,33.89528359970427,87.25758361816406,-22.281848907470703,-0.7386071085929871,0.688437819480896,2.3219165802001953,0.0,-56.228275299072266,201.86569213867188,133.6321563720703,0.11790203303098679,0.06250405311584473,-0.031351979821920395,0.9905601739883423,1
21272,-108.20759582519531,275.6524963378906,-33.31428146362305,-80.15408325195312,239.1722869873047,93.01506805419922,158.37967922212556,-74.91374138044193,68.07034376455704,93.51448059082031,-27.63252830505371,-0.6832185387611389,0.6938267946243286,2.46247935295105,0.0,-55.34731674194336,201.5026397705078,133.79205322265625,0.1168084368109703,0.06082844361662865,-0.03594113513827324,0.9906381368637085,1
21274,-106.64369201660156,274.7268981933594,-32.56039810180664,-78.71678161621094,238.56959533691406,92.85843658447266,186.72239736188203,-110.51185091491789,90.00995321839582,125.47932434082031,-37.161617279052734,-12.834184646606445,0.7116650342941284,2.540626287460327,0.0,-54.19395065307617,200.96893310546875,133.87705993652344,0.11359378695487976,0.06117373704910278,-0.04117891192436218,0.9907867908477783,1
21276,-104.66267395019531,273.6287536621094,-31.939411163330078,-76.79653930664062,237.94906616210938,92.7054672241211,236.6713542016223,-131.19484255462885,74.18903550808318,153.8403778076172,-44.70718765258789,-8.609137535095215,0.7298455834388733,2.5711541175842285,0.0,-52.65964889526367,200.37969970703125,133.98202514648438,0.10816540569067001,0.06105276197195053,-0.045229896903038025,0.991225004196167,1
21278,-102.21365356445312,272.569091796875,-31.24146842956543,-74.42832946777344,236.99502563476562,92.35867309570312,292.4552648611134,-126.54189947317354,83.34639770635113,180.58018493652344,-51.73298645019531,-25.141586303710938,0.7383922934532166,2.5816190242767334,0.0,-50.64053726196289,199.6031036376953,134.00741577148438,0.10853391140699387,0.06061482056975365,-0.048434603959321976,0.991060197353363,1
21280,-98.53572082519531,272.17938232421875,-30.144977569580078,-71.43943786621094,236.3633575439453,91.86913299560547,439.9265726362355,-46.614107647910714,131.1539661428542,223.83189392089844,-31.89227294921875,-39.29444885253906,0.7435304522514343,2.584134101867676,0.0,-48.1234245300293,199.1313018798828,133.99722290039062,0.11624980717897415,0.05268630012869835,-0.04923158138990402,0.9905989766120911,1
21281,-96.28392028808594,271.8642883300781,-29.415401458740234,-69.51118469238281,236.07838439941406,91.54853057861328,268.8895376077853,-37.6256586634554,87.1193428816041,261.9975280761719,-33.70140075683594,-37.58626937866211,0.748286783695221,2.5863025188446045,0.0,-46.60068893432617,198.93309020996094,133.96182250976562,0.11675690114498138,0.047865062952041626,-0.04827490821480751,0.9908311367034912,1
21283,-91.50001525878906,272.16607666015625,-28.39714241027832,-65.3614501953125,235.7812042236328,90.99674987792969,570.4859669969883,35.988592218840495,121.42851799058553,280.8547058105469,-7.441634178161621,-23.423599243164062,0.751870334148407,2.5814239978790283,0.0,-43.156124114990234,198.77252197265625,133.8357696533203,0.1260158270597458,0.04205309972167015,-0.04902214929461479,0.9899234175682068,1
21285,-85.73463439941406,272.7386474609375,-27.834550857543945,-60.57417678833008,236.1029815673828,90.92081451416016,687.1001461427659,68.23720591748133,67.0479101955425,326.635498046875,27.20572280883789,-1.2365045547485352,0.7523286938667297,2.5740087032318115,0.0,-39.172245025634766,199.1653594970703,134.15830993652344,0.1283944547176361,0.0343647263944149,-0.05076146870851517,0.9898268580436707,1
21287,-78.55955505371094,273.4240417480469,-27.253725051879883,-55.00948715209961,236.4796142578125,90.70022583007812,855.0016953803133,81.67342119128443,69.21276053355541,365.728271484375,45.015907287597656,-10.839497566223145,0.7536138296127319,2.5726871490478516,0.0,-34.60512161254883,199.51451110839844,134.3270721435547,0.13017995655536652,0.022590992972254753,-0.05608049035072327,0.9896453022956848,1
21289,-71.91780090332031,275.92340087890625,-26.366748809814453,-49.5158805847168,237.5734100341797,90.32394409179688,791.1664313799702,297.7239144244231,105.65670036317897,363.46441650390625,77.69892120361328,-24.253032684326172,0.7510861158370972,2.5648019313812256,0.0,-30.049972534179688,200.50198364257812,134.22093200683594,0.14269529283046722,0.016410646960139275,-0.0588734969496727,0.9878778457641602,1
21291,-64.31721496582031,277.82366943359375,-26.471914291381836,-43.68381881713867,238.9036865234375,90.37140655517578,905.9701046794653,226.50707663409412,-12.53545228324947,389.6804504394531,65.9215087890625,15.878056526184082,0.7453929781913757,2.5553019046783447,0.0,-24.987197875976562,201.5235595703125,134.3145751953125,0.14706912636756897,0.00584453297778964,-0.0662049949169159,0.9868907928466797,1
21292,-60.4692268371582,279.11614990234375,-26.603225708007812,-40.66122817993164,239.6631317138672,90.51764678955078,459.442977419676,154.31988222524524,-15.678350921734818,394.44403076171875,91.27769470214844,18.148773193359375,0.7419671416282654,2.5465197563171387,0.0,-22.437660217285156,202.15576171875,134.52456665039062,0.1524949073791504,0.002247631549835205,-0.06978297233581543,0.9858349561691284,1
21294,-53.1401252746582,281.5525817871094,-27.090702056884766,-34.6678581237793,241.24172973632812,90.98587036132812,874.9773128703237,290.8709349085111,-58.19686658601859,389.1135559082031,102.98344421386719,28.132436752319336,0.7355979084968567,2.536444664001465,0.0,-17.476009368896484,203.3898468017578,135.082275390625,0.1583486646413803,-0.002776116132736206,-0.07797906547784805,0.9842953085899353,1
21296,-46.11685562133789,283.28363037109375,-27.762842178344727,-28.636188507080078,242.73257446289062,91.76005554199219,839.06692622439,206.8076104442589,-80.3002837060194,392.7040710449219,80.00534057617188,51.85580825805664,0.7347044944763184,2.5342633724212646,0.0,-12.459724426269531,204.5909881591797,135.96337890625,0.15670910477638245,-0.005545586347579956,-0.0852297842502594,0.983944833278656,1
