frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
37846,-39.42129898071289,275.2745361328125,-20.059890747070312,-2.376628875732422,250.85757446289065,76.55128479003906,111.04054503142834,82.45559844234958,84.9120889029291,27.73126602172852,-7.425570487976074,1.103182673454285,0.7472277879714966,1.7486755847930908,0.0,19.34189224243164,221.04530334472656,118.25785064697266,0.0279993433505296,0.1281263828277588,0.0882915556430816,0.987423062324524,1
37847,-38.38616561889648,275.3695068359375,-19.374406814575195,-2.3573875427246094,250.54759216308597,76.5887680053711,123.37050340487622,11.318912021815777,81.69816658162745,34.51256561279297,-37.046661376953125,5.133379936218262,0.743442952632904,1.7821897268295288,0.0,19.45761108398437,220.79576110839844,118.30936431884766,0.0367381758987903,0.1171105206012725,0.0884574800729751,0.9884890913963318,1
37849,-35.50156784057617,276.6052551269531,-19.08765983581543,-2.0861549377441406,250.3872833251953,76.84228515625,343.9914761862019,147.36435076524504,34.19489443444763,54.97306823730469,2.8382341861724854,17.81047248840332,0.7277547717094421,1.8139102458953855,0.0,19.85293197631836,220.58697509765625,118.54954528808594,0.0585137195885181,0.0903471708297729,0.0876319855451583,0.9903202056884766,1
37851,-32.052852630615234,277.1025390625,-19.9138240814209,-1.6065177917480469,250.13265991210935,77.1380844116211,411.023457836709,59.2671039130073,-98.46359130757628,59.18735122680664,-24.385040283203125,14.863636016845703,0.7159398794174194,1.7600125074386597,0.0,20.42956924438477,220.2396545410156,118.76873779296876,0.0624698102474212,0.0670936629176139,0.0794181749224662,0.992617130279541,1
37853,-30.548641204833984,278.2004089355469,-21.068586349487305,-1.4043426513671875,250.0900421142578,76.93106079101562,179.53349572140723,131.03504785103723,-137.8253769116709,42.78266143798828,6.423167705535889,-17.569128036499023,0.7139541506767273,1.6753712892532349,0.0,20.76356506347656,220.2046356201172,118.46788024902344,0.0782135874032974,0.0553212165832519,0.0762906000018119,0.9924726486206056,1
37855,-28.474090576171875,278.6172790527344,-21.607526779174805,-1.1151199340820312,250.473876953125,76.30236053466797,247.90158275538124,49.81452871114016,-64.40150637179613,59.38084411621094,24.68020820617676,-36.48123550415039,0.709265947341919,1.616530418395996,0.0,21.16937255859375,220.52333068847656,117.63731384277344,0.0772357657551765,0.0400951504707336,0.0668562203645706,0.9939603805541992,1
37856,-28.090503692626957,278.9017639160156,-21.422273635864254,-0.7500190734863281,250.6929168701172,75.90856170654297,45.82817021859228,33.98818181315437,22.13269783029682,76.05827331542969,26.57319450378418,-46.68787384033203,0.7115946412086487,1.6087393760681152,0.0,21.57083511352539,220.6881256103516,117.14810943603516,0.077385276556015,0.0414978563785553,0.0646992027759552,0.994033932685852,1
37858,-27.819900512695312,279.72900390625,-21.1627197265625,0.14569091796875,251.0410614013672,75.4793930053711,32.31211353870458,98.77885579527356,30.992745129202376,84.9846420288086,17.24835777282715,-15.809744834899902,0.7211730480194092,1.5964277982711792,0.0,22.515649795532227,220.88021850585935,116.5518569946289,0.0824626609683036,0.053822249174118,0.0612712614238262,0.9932516813278198,1
37860,-27.66449737548828,280.7129211425781,-20.796396255493164,1.1621646881103516,251.2795867919922,75.16698455810547,18.561508776445407,117.52007549931297,43.75404799076205,96.18733215332033,8.571616172790527,-18.691015243530277,0.726536214351654,1.5864319801330566,0.0,23.51307678222656,221.0028839111328,116.15288543701172,0.0915795490145683,0.0648330450057983,0.0589128881692886,0.9919370412826538,1
37862,-26.274394989013672,280.6476745605469,-20.54258728027344,2.279705047607422,251.2514190673828,74.96337890625,165.99779447115725,-7.791360420174897,30.308364702766998,100.50157165527344,-2.504968404769897,-10.708147048950195,0.72735196352005,1.5873684883117676,0.0,24.595752716064453,220.9156646728516,115.92124938964844,0.0893327891826629,0.0631390213966369,0.0526291765272617,0.9926043152809144,1
37864,-23.636520385742188,279.7162170410156,-20.18259048461914,3.6041431427001953,250.71115112304688,74.75386047363281,315.20009359368123,-111.30002046748996,43.01607951452024,118.99623107910156,-35.580501556396484,-18.46966552734375,0.7233996391296387,1.5860607624053955,0.0,25.84772109985352,220.40773010253903,115.74501037597656,0.0830116271972656,0.0519612394273281,0.0430129989981651,0.9942630529403688,1
37865,-22.46084976196289,279.49139404296875,-19.94700050354004,4.350170135498047,250.4238739013672,74.50032806396484,140.39348000529571,-26.847386030247435,28.133132383416523,121.31736755371094,-34.0573844909668,-29.66455841064453,0.7217536568641663,1.581674098968506,0.0,26.53642845153809,220.15103149414065,115.5296859741211,0.0845768526196479,0.0496056675910949,0.039392776787281,0.9944014549255372,1
