frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18558,-31.352699279785156,307.1077575683594,-77.04383087158203,15.69918441772461,271.5527038574219,134.0191192626953,-88.83532215573359,154.3927178364247,37.060777354286984,-39.0738639831543,60.334712982177734,-8.786118507385254,0.7764953374862671,2.0140299797058105,0.0,49.77214050292969,230.61471557617188,170.16744995117188,0.09988447278738022,0.13897722959518433,0.06816209852695465,0.9828847050666809,1
18559,-31.841808319091797,308.0286560058594,-76.96697998046875,15.184854507446289,272.04022216796875,134.07762145996094,-58.41270304957288,109.97990763932467,9.17805217433488,-29.509960174560547,58.74556350708008,7.641175746917725,0.7794494032859802,2.08030104637146,0.0,49.26938247680664,231.02908325195312,170.04696655273438,0.10919413715600967,0.13900363445281982,0.0697033703327179,0.981782078742981,1
18561,-32.75178146362305,309.36846923828125,-77.05965423583984,14.34994125366211,272.68267822265625,134.2320556640625,-108.54263000795618,159.81444380036555,-11.05429041775642,-15.0196533203125,42.28128433227539,4.443739414215088,0.7772302627563477,2.1710407733917236,0.0,48.48920440673828,231.58914184570312,169.96578979492188,0.12247371673583984,0.14015762507915497,0.07269749790430069,0.9798321723937988,1
18563,-33.9020881652832,311.16485595703125,-76.6829833984375,13.414907455444336,272.9661560058594,133.75692749023438,-137.09541359735886,214.09627522155643,44.89223975589266,-28.483257293701172,9.904729843139648,-34.18682861328125,0.7788611650466919,2.263498067855835,0.0,47.67536544799805,232.1405792236328,169.5892791748047,0.14918377995491028,0.14131653308868408,0.07575936615467072,0.9757224917411804,1
18565,-34.413753509521484,312.35430908203125,-76.05704498291016,12.944770812988281,272.53900146484375,132.9435577392578,-61.00938184565166,141.82668556272984,74.63494691363303,14.45203971862793,-30.46007537841797,-43.52560806274414,0.7768363952636719,2.3308167457580566,0.0,47.30254364013672,232.1190643310547,169.22927856445312,0.1818172186613083,0.14128926396369934,0.08250753581523895,0.9696248769760132,1
18567,-34.0619010925293,312.3575439453125,-75.46858215332031,13.051368713378906,272.542724609375,132.54238891601562,41.95489755703602,0.38572523882612586,70.1683334808913,41.41162872314453,2.209430456161499,-24.093090057373047,0.7764838337898254,2.3591225147247314,0.0,47.3654670715332,232.1539306640625,169.009033203125,0.18486548960208893,0.1432490050792694,0.08542472124099731,0.9685076475143433,1
18569,-33.48397445678711,312.588134765625,-74.89244079589844,13.211692810058594,272.55828857421875,132.13531494140625,68.8672876713099,27.477820496074855,68.65454911929555,40.97996139526367,2.589691638946533,-18.732954025268555,0.776262640953064,2.370042085647583,0.0,47.428565979003906,232.1853485107422,168.7915802001953,0.18727441132068634,0.14266332983970642,0.08547067642211914,0.9681271910667419,1
18570,-33.1131477355957,312.4915466308594,-74.60973358154297,13.264469146728516,272.5759582519531,131.99208068847656,44.27429212431889,-11.531993381213397,33.75339768885169,38.5403938293457,2.3862571716308594,-16.59269142150879,0.7762738466262817,2.3736279010772705,0.0,47.42115783691406,232.2379608154297,168.78660583496094,0.18540990352630615,0.1412525475025177,0.08594290167093277,0.9686509966850281,1
18572,-32.35697555541992,312.9093017578125,-74.13945770263672,13.259101867675781,272.669189453125,131.4626007080078,90.27364430116722,49.872606694931164,56.14265973912552,33.1695671081543,-0.8821618556976318,-31.64070701599121,0.7750117182731628,2.3834145069122314,0.0,47.27669906616211,232.34791564941406,168.42298889160156,0.18629762530326843,0.13876760005950928,0.08391983062028885,0.9690171480178833,1
18574,-31.840579986572266,313.2228698730469,-73.39801788330078,13.25173568725586,272.6460266113281,130.71644592285156,61.682905432535335,37.45538026560098,88.56420352729037,27.785993576049805,-1.6385093927383423,-46.93044662475586,0.7761986255645752,2.391702175140381,0.0,47.114768981933594,232.35574340820312,167.8502655029297,0.18774278461933136,0.1373210847377777,0.08078664541244507,0.9692105650901794,1
