frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26367,-64.41954040527344,299.4363708496094,-47.78661346435547,-21.793426513671875,265.23504638671875,99.35179901123047,-86.12421392669785,278.54512144066393,74.2756908860465,-73.88751220703125,98.00720977783203,-11.582018852233887,0.7412797212600708,1.8931676149368286,0.0,8.738025665283203,224.1863555908203,132.24343872070312,0.0626414567232132,0.15400826930999756,0.011123338714241982,0.9860191345214844,1
26368,-64.75238037109375,301.4898681640625,-47.291656494140625,-22.497413635253906,265.9475402832031,99.13858795166016,-39.71521373349242,245.02792068151757,59.059379520476796,-51.70083236694336,85.16819763183594,-24.787425994873047,0.741033136844635,1.9055732488632202,0.0,8.216270446777344,225.10076904296875,132.0487823486328,0.08146952837705612,0.15128174424171448,0.007364414632320404,0.9851001501083374,1
26370,-65.56178283691406,303.6799011230469,-46.09537887573242,-23.546138763427734,267.1707458496094,98.74929809570312,-96.66430608311202,261.5485190853942,142.86754828327685,-26.579158782958984,78.01842498779297,-15.117278099060059,0.7440101504325867,2.0112695693969727,0.0,7.376615524291992,226.64999389648438,131.8281707763672,0.09900470077991486,0.14742493629455566,0.009047549217939377,0.9840641021728516,1
26372,-65.94941711425781,305.18463134765625,-45.37718200683594,-24.103023529052734,268.21734619140625,98.43109893798828,-46.306193018797785,179.75275225774385,85.79469046057784,5.126131057739258,60.65827941894531,-26.276016235351562,0.7467742562294006,2.117636203765869,0.0,6.90034294128418,227.89149475097656,131.72434997558594,0.10779225081205368,0.14540690183639526,0.010970018804073334,0.9834212064743042,1
26374,-66.52975463867188,307.0921630859375,-44.03807830810547,-24.916881561279297,268.96209716796875,97.66716766357422,-69.32070450810716,227.85265195928514,159.95452284277417,-22.649707794189453,33.88529968261719,-53.2032356262207,0.755730152130127,2.305032253265381,0.0,6.131338119506836,228.8609161376953,131.31344604492188,0.12606903910636902,0.14283591508865356,0.012002158910036087,0.9816111326217651,1
26376,-67.38876342773438,307.7237548828125,-43.094505310058594,-25.7374267578125,269.0976867675781,96.94903564453125,-102.58454509079456,75.42595371603966,112.68337180837989,-14.67355728149414,-4.815894603729248,-44.87466812133789,0.7730683088302612,2.3941314220428467,0.0,5.4062347412109375,229.30975341796875,130.9380645751953,0.1358930766582489,0.14288271963596344,0.016227370128035545,0.980231761932373,1
26378,-68.1639404296875,307.3052062988281,-42.543243408203125,-26.263072967529297,268.3499755859375,96.28922271728516,-92.59038394968957,-49.993193806149065,65.84502767887898,8.484170913696289,-55.78693771362305,-40.06551742553711,0.7815344929695129,2.4237565994262695,0.0,4.923240661621094,228.93804931640625,130.70701599121094,0.14199557900428772,0.1442262828350067,0.023580916225910187,0.9790198802947998,1
26379,-68.40174865722656,306.830810546875,-42.265045166015625,-26.36821746826172,267.74822998046875,95.97277069091797,-28.405564294662327,-56.6653188271448,33.230044800788164,19.661731719970703,-71.48420715332031,-37.105186462402344,0.7837086319923401,2.4327147006988525,0.0,4.798921585083008,228.51304626464844,130.6527862548828,0.1450633853673935,0.14472126960754395,0.027967754751443863,0.9783813953399658,1
26381,-68.95285034179688,305.94451904296875,-41.862510681152344,-26.609039306640625,266.58441162109375,95.50418853759766,-65.8023114153184,-105.82444434054196,48.063180117169395,24.049072265625,-65.39530181884766,-25.66071891784668,0.786643385887146,2.453735113143921,0.0,4.506748199462891,227.6140899658203,130.620849609375,0.1530497521162033,0.14671620726585388,0.03625504672527313,0.9765939116477966,1
26383,-69.621826171875,304.826171875,-41.7625617980957,-26.615577697753906,265.2358093261719,95.17813110351562,-79.88300857739523,-133.54284623544663,11.93498647265369,32.7770881652832,-76.5449447631836,-13.095616340637207,0.7912749648094177,2.461062431335449,0.0,4.3746185302734375,226.4603271484375,130.68028259277344,0.1595340520143509,0.1510520577430725,0.04321260005235672,0.9746100902557373,1
26385,-70.21337890625,303.7137756347656,-41.686946868896484,-26.906848907470703,264.1502380371094,95.10718536376953,-70.5648188199848,-132.6949138881173,9.019912290095817,13.667917251586914,-69.60577392578125,-5.6092000007629395,0.7932803630828857,2.460907220840454,0.0,3.9407310485839844,225.49366760253906,130.86155700683594,0.16144897043704987,0.15144851803779602,0.048952531069517136,0.973961591720581,1
26387,-71.14433288574219,302.6367492675781,-40.96167755126953,-27.43456268310547,263.0332336425781,94.55049133300781,-110.98346928006504,-128.39745612535626,86.46281857727445,-3.2331275939941406,-71.37843322753906,-41.05131149291992,0.7929593324661255,2.463261365890503,0.0,3.305622100830078,224.47718811035156,130.5369415283203,0.16323687136173248,0.15269064903259277,0.053561676293611526,0.9732268452644348,1
26389,-72.37437438964844,301.8343811035156,-40.489418029785156,-28.044017791748047,261.8560485839844,93.9457778930664,-146.7927262703888,-95.75433828961104,56.35928742703982,-3.7963790893554688,-66.43968200683594,-30.95775032043457,0.7955703735351562,2.4686968326568604,0.0,2.609386444091797,223.38844299316406,130.12025451660156,0.16969196498394012,0.15542444586753845,0.05770538002252579,0.971451461315155,1
26390,-73.31491088867188,301.1128234863281,-40.18732833862305,-28.33385467529297,261.36077880859375,93.7767105102539,-57.20300152665004,-45.69682860374451,15.401368553051725,-2.4935226440429688,-59.019371032714844,-19.61412811279297,0.7971791625022888,2.4681317806243896,0.0,2.2745304107666016,222.91287231445312,130.01487731933594,0.1712869256734848,0.15578721463680267,0.05948951095342636,0.9710057377815247,1
26392,-73.79762268066406,300.7302551269531,-39.83008575439453,-28.944252014160156,260.5547790527344,93.28453826904297,-112.74883540975861,-86.14755285345018,63.33590974879917,-10.079402923583984,-46.234066009521484,-35.66157531738281,0.7968257665634155,2.4659223556518555,0.0,1.5441646575927734,222.14682006835938,129.6959686279297,0.17262333631515503,0.15600283443927765,0.06328433752059937,0.9704943895339966,1
26394,-74.98703002929688,300.1311340332031,-39.11606979370117,-29.958057403564453,259.8694152832031,92.94319915771484,-142.16212749201804,-71.60904917120934,85.34168563201092,-36.29072952270508,-51.44124984741211,-19.268108367919922,0.7949796319007874,2.4636471271514893,0.0,0.45987510681152344,221.49929809570312,129.5053253173828,0.17303316295146942,0.15484486520290375,0.06500378996133804,0.9704931974411011,1
26396,-76.48867797851562,299.3668518066406,-38.84233856201172,-31.43685531616211,259.0160217285156,92.6890869140625,-179.54898590035737,-91.38366871699691,32.72948568582069,-60.79253005981445,-55.81958770751953,-15.668341636657715,0.7947898507118225,2.463791608810425,0.0,-1.0382499694824219,220.6919708251953,129.31459045410156,0.17471235990524292,0.15351858735084534,0.06649254262447357,0.9703022241592407,1
26398,-78.06439208984375,298.4053649902344,-38.58272171020508,-33.0482063293457,257.9881896972656,92.40425109863281,-188.16244741575792,-114.81506145838648,31.0019069291302,-65.41764831542969,-64.36111450195312,-19.224319458007812,0.7962983250617981,2.4634392261505127,0.0,-2.6239471435546875,219.75814819335938,129.07615661621094,0.17677804827690125,0.1515045166015625,0.06759247928857803,0.9701686501502991,1
26400,-79.79348754882812,297.12432861328125,-37.99110794067383,-34.82804489135742,256.7890625,92.01121520996094,-206.53862680960447,-153.01844257023185,70.66764008067548,-76.0687255859375,-82.90054321289062,-21.824716567993164,0.7968060970306396,2.4608170986175537,0.0,-4.3348236083984375,218.6925048828125,128.72640991210938,0.1769527792930603,0.14883841574192047,0.06850822269916534,0.9704851508140564,1
26401,-80.7427978515625,296.5245666503906,-37.82830047607422,-35.726322174072266,256.16302490234375,91.8636474609375,-113.21230071200989,-71.52606634818949,19.41599873857922,-74.0955810546875,-73.82170104980469,-16.840269088745117,0.797100305557251,2.4597387313842773,0.0,-5.1892547607421875,218.11209106445312,128.58734130859375,0.17727965116500854,0.14839129149913788,0.06845536082983017,0.970497727394104,1
26403,-82.72792053222656,295.4784240722656,-37.66520690917969,-37.63447952270508,254.9900360107422,91.7212142944336,-236.731210809201,-124.75531190633774,19.449345847591758,-80.75991821289062,-70.3536148071289,-15.092621803283691,0.7959453463554382,2.4551491737365723,0.0,-6.987941741943359,217.05873107910156,128.4616241455078,0.18008290231227875,0.14729046821594238,0.06913496553897858,0.9701010584831238,1
26405,-84.75660705566406,294.17401123046875,-37.24107360839844,-39.53420639038086,253.81149291992188,91.38166809082031,-241.91668895445764,-155.54854437662289,50.57702243048698,-76.69534301757812,-77.03832244873047,-18.174236297607422,0.7957578897476196,2.4508721828460693,0.0,-8.75308609008789,216.10301208496094,128.1950225830078,0.18122464418411255,0.1468496322631836,0.07012210786342621,0.9698843955993652,1
26407,-86.64166259765625,292.7018127441406,-36.545684814453125,-41.4565315246582,252.43626403808594,90.86982727050781,-224.75326581601985,-175.5287366132252,82.91050261887722,-85.15989685058594,-89.65811920166016,-37.338829040527344,0.7945438623428345,2.447376251220703,0.0,-10.472480773925781,215.00088500976562,127.76043701171875,0.18106010556221008,0.14523281157016754,0.07141711562871933,0.9700640439987183,1
26409,-87.86190795898438,291.55584716796875,-36.07389831542969,-42.9848747253418,251.22315979003906,90.49771118164062,-145.43659754330292,-136.58346065646037,56.23051343555562,-55.04909133911133,-73.19931030273438,-30.314958572387695,0.7908160090446472,2.4410712718963623,0.0,-11.885383605957031,213.9625701904297,127.47456359863281,0.18145634233951569,0.14321017265319824,0.06958045065402985,0.9704241156578064,1
