frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23426,-73.33932495117188,267.3851318359375,-70.10393524169922,-35.51908493041992,225.64271545410156,119.39193725585938,187.33932513277978,-29.85543378163129,121.55941432574764,205.80543518066406,-42.13565444946289,-67.16361999511719,0.6931667327880859,2.0786001682281494,0.0,-9.539691925048828,186.3502655029297,153.6328125,0.19901296496391296,0.13676999509334564,0.014484993182122707,0.9702978730201721,1
23427,-71.05381774902344,267.194091796875,-68.7655029296875,-34.05288314819336,225.24313354492188,118.84598541259766,245.04205870849546,-20.48247514758259,143.500842556532,206.4746856689453,-47.235591888427734,-64.27183532714844,0.6941053867340088,2.2151381969451904,0.0,-8.36248779296875,185.9893035888672,153.36415100097656,0.19984175264835358,0.12863144278526306,0.010078594088554382,0.9712958335876465,1
23429,-66.27107238769531,266.85089111328125,-66.73521423339844,-30.723430633544922,224.5816192626953,117.80946350097656,513.6232177207712,-36.85662231920287,218.03448319074232,239.32127380371094,-33.81596755981445,-52.8718147277832,0.6972227692604065,2.3443872928619385,0.0,-5.8095245361328125,185.23165893554688,152.75930786132812,0.1995621621608734,0.11752444505691528,0.0055016279220581055,0.9727963209152222,1
23431,-60.8100700378418,265.6455383300781,-65.24201965332031,-26.702392578125,223.62815856933594,117.32982635498047,652.7354386460502,-144.0718072000891,178.47657934762537,286.55487060546875,-62.19814682006836,-22.30409049987793,0.7011480927467346,2.405604124069214,0.0,-2.7014846801757812,184.05848693847656,152.63685607910156,0.19388622045516968,0.10661380738019943,0.0015371068147942424,0.9752123951911926,1
23433,-55.31196212768555,265.6040344238281,-63.57927322387695,-22.561077117919922,222.83399963378906,116.4656982421875,656.516627357807,-4.9558875523507595,198.54478956168168,278.90997314453125,-44.31013488769531,-52.59672927856445,0.7067469954490662,2.4491987228393555,0.0,0.579681396484375,183.1761016845703,152.25875854492188,0.20298519730567932,0.09705125540494919,-0.005738965701311827,0.9743434190750122,1
23435,-49.6685905456543,265.6463928222656,-62.20972442626953,-18.125228881835938,222.38905334472656,115.9057846069336,673.8890573726967,5.058121865615249,163.54123325570254,302.476318359375,-27.466289520263672,-25.6895694732666,0.711985170841217,2.481389284133911,0.0,4.041486740112305,182.5319061279297,152.05364990234375,0.2032470405101776,0.09234505891799927,-0.017024941742420197,0.9746143817901611,1
23436,-46.71902084350586,265.8494873046875,-61.669044494628906,-15.900543212890625,222.3252410888672,115.79645538330078,352.3229864467867,24.25942147616297,64.58364692609757,297.3565673828125,-7.348397731781006,-12.40921401977539,0.7105762362480164,2.4826841354370117,0.0,5.808919906616211,182.4484405517578,152.21627807617188,0.2055530995130539,0.08851408213376999,-0.022228529676795006,0.9743813872337341,1
23438,-40.38565444946289,265.8004455566406,-60.93562698364258,-11.454093933105469,222.26698303222656,115.87351989746094,756.5339810115402,-5.8581402965355664,87.60826941134292,298.4344482421875,-7.165308952331543,6.740886688232422,0.710591733455658,2.488487720489502,0.0,9.403827667236328,182.2906494140625,152.7089385986328,0.20425255596637726,0.0763607919216156,-0.03107926808297634,0.9754404425621033,1
23440,-34.53862380981445,266.1971740722656,-60.376502990722656,-6.920646667480469,222.51751708984375,115.9595718383789,697.8936402611434,47.352977097034454,66.73628082778305,295.9632568359375,30.275035858154297,4.594732761383057,0.7141703963279724,2.4930357933044434,0.0,12.973121643066406,182.50262451171875,153.27317810058594,0.20411497354507446,0.06929142028093338,-0.03773519769310951,0.9757621884346008,1
23442,-29.049034118652344,266.754638671875,-60.06180953979492,-2.377796173095703,223.0474395751953,116.22154235839844,655.8562390659645,66.60181475873105,37.597284095099894,303.2908020019531,23.61901092529297,14.18875789642334,0.7162014245986938,2.487199306488037,0.0,16.602432250976562,183.03790283203125,154.00584411621094,0.20184502005577087,0.06468882411718369,-0.042758356779813766,0.9763429760932922,1
