frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36395,16.750957489013672,247.50244140625,40.5369987487793,31.383548736572266,217.02020263671875,26.528257369995117,334.6046586087323,152.04118079226464,114.9107577445684,266.44818115234375,84.99934387207031,-0.4817240834236145,0.6833477020263672,2.153730869293213,0.0,47.03974533081055,186.34701538085938,77.90010070800781,0.06435369700193405,-0.024427980184555054,-0.11337225139141083,0.991165280342102,1
36396,19.400299072265625,248.33399963378906,41.54412078857422,33.43382263183594,217.74342346191406,26.512041091918945,315.70683154516155,99.0920215502847,120.01295347226551,281.0165710449219,88.0302734375,-1.3461275100708008,0.6837877035140991,2.2344815731048584,0.0,48.557830810546875,186.91842651367188,77.98675537109375,0.06502775102853775,-0.02577146887779236,-0.11536779254674911,0.990856945514679,1
36398,23.402326583862305,249.99986267089844,41.88151550292969,37.058712005615234,219.4823455810547,26.914772033691406,477.02496559249994,198.56391682871617,40.21604087931337,239.6881103515625,92.212646484375,33.876861572265625,0.6930854320526123,2.3297622203826904,0.0,51.442848205566406,188.32984924316406,78.48108673095703,0.0653422623872757,-0.026321858167648315,-0.11327413469552994,0.9910633563995361,1
36400,27.43794059753418,250.64256286621094,42.06706619262695,40.30524444580078,220.80307006835938,27.357379913330078,480.9391705833841,76.59297886770219,22.112767599144718,219.96070861816406,75.555908203125,25.391212463378906,0.7160930037498474,2.3940627574920654,0.0,54.004581451416016,189.3424835205078,78.9902572631836,0.06197303533554077,-0.03430384024977684,-0.10867661982774734,0.9915502667427063,1
36402,31.00173568725586,251.78549194335938,42.173561096191406,43.106475830078125,222.26634216308594,27.613710403442383,425.7819658426888,136.55066496122163,12.723405316617573,184.82315063476562,101.97608947753906,3.3800065517425537,0.7363424301147461,2.4294934272766113,0.0,56.056087493896484,190.511962890625,79.32410430908203,0.06290438026189804,-0.04258802533149719,-0.10012318193912506,0.9920709133148193,1
36404,33.8571662902832,253.252197265625,42.098716735839844,45.47269821166992,223.94345092773438,27.765296936035156,341.6358717486728,175.48286792170256,-8.954697854351252,168.42340087890625,108.72003173828125,8.199605941772461,0.7474664449691772,2.4416558742523193,0.0,57.789093017578125,191.83978271484375,79.4548110961914,0.06244657188653946,-0.048440929502248764,-0.09314877539873123,0.9925105571746826,1
36406,35.664710998535156,254.65774536132812,42.00502395629883,47.2149543762207,225.4890899658203,27.841127395629883,215.72320438365568,167.74652252648957,-11.181857100367779,125.74348449707031,87.56602478027344,-0.3742058277130127,0.7545181512832642,2.4394407272338867,0.0,59.14575958251953,193.22695922851562,79.57015228271484,0.061437781900167465,-0.05036815628409386,-0.08643456548452377,0.9930848479270935,1
36407,36.191463470458984,255.19473266601562,41.742889404296875,47.785396575927734,226.3684539794922,28.083436965942383,62.91251140850363,64.13490535505116,-31.307955581403803,100.64433288574219,105.77364349365234,29.6968936920166,0.7574241757392883,2.4310648441314697,0.0,59.61915588378906,194.04002380371094,79.8125228881836,0.05631629005074501,-0.05208209156990051,-0.08112407475709915,0.993747889995575,1
36409,37.01648712158203,256.79046630859375,41.793968200683594,48.94561004638672,228.16273498535156,28.09457015991211,98.55474389114534,190.62134794401936,6.101713192474563,98.72433471679688,109.85833740234375,-1.9565443992614746,0.761871874332428,2.416726589202881,0.0,60.5882453918457,195.79225158691406,79.86325073242188,0.053307294845581055,-0.051105912774801254,-0.07232202589511871,0.9946436882019043,1
36411,36.82282638549805,258.58221435546875,41.77217483520508,49.5622444152832,230.0860595703125,27.975021362304688,-23.115082579664886,213.86061471700668,-2.6012265207245946,57.4029541015625,109.00402069091797,-10.547524452209473,0.7633934617042542,2.403897285461426,0.0,61.04228210449219,197.54498291015625,79.69676208496094,0.049504682421684265,-0.0457153283059597,-0.06231103092432022,0.9957794547080994,1
