frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42581,-89.22602844238281,297.6679077148437,-102.51618957519533,-44.79239273071289,262.6131591796875,161.43385314941406,0.5973681146278977,79.21683998126537,166.15211310214363,30.98006248474121,14.939152717590332,-72.10731506347656,0.7286350727081299,1.9375468492507932,0.0,-19.317466735839844,219.76690673828125,196.9250946044922,0.1006183624267578,0.1042791008949279,0.1469009965658188,0.9784793853759766,1
42582,-89.0953369140625,297.9147644042969,-101.87178802490234,-44.69824600219727,262.6179504394531,160.9963836669922,15.611378854955548,29.487552494509146,76.9751250569825,43.526275634765625,0.8342740535736084,-52.02076721191406,0.7389737367630005,2.0205748081207275,0.0,-19.31993103027344,219.8757476806641,196.6345672607422,0.1072226762771606,0.1037342175841331,0.1492712199687957,0.9774766564369202,1
42584,-88.18649291992188,297.7496337890625,-100.74974822998048,-44.27092361450195,262.29010009765625,160.23001098632812,108.667182485573,-19.74406918603927,134.1582317063585,65.00603485107422,-11.141339302062988,-37.70985412597656,0.7544923424720764,2.112882375717163,0.0,-19.04325485229492,219.6282196044922,196.0008850097656,0.1141406223177909,0.0988434180617332,0.1506655216217041,0.976986050605774,1
42586,-87.0062255859375,298.4668884277344,-99.9187240600586,-43.5433235168457,261.8736877441406,159.19142150878906,140.99852562649176,85.68554228311405,99.27681580698118,84.94923400878906,-37.525508880615234,-67.25995635986328,0.7649903297424316,2.15247106552124,0.0,-18.491924285888672,219.2601318359375,195.08116149902344,0.1305659264326095,0.0953160747885704,0.1481130421161651,0.975668966770172,1
42588,-85.2093505859375,298.68768310546875,-99.2760772705078,-42.47269821166992,261.368408203125,158.4712677001953,214.5010209083557,26.35725010652095,76.7156270982232,98.86962890625,-18.30347442626953,-41.750587463378906,0.7703650593757629,2.1862170696258545,0.0,-17.645221710205078,218.78013610839844,194.5037841796875,0.1373846530914306,0.0905025228857994,0.1468411833047866,0.9753832221031188,1
42590,-82.99354553222656,298.4057006835937,-98.58714294433594,-41.15121078491211,261.47296142578125,157.6800537109375,264.67909027123824,-33.682950027287006,82.29357108939439,120.29280090332033,15.557788848876951,-44.366798400878906,0.7762756943702698,2.2243459224700928,0.0,-16.514217376708984,218.8989105224609,193.8509521484375,0.1310929507017135,0.0856079161167144,0.145585834980011,0.9768780469894408,1
42591,-81.46444702148438,298.2505187988281,-98.28843688964844,-40.14693832397461,261.59136962890625,157.3793182373047,182.54018285509665,-18.52524832240306,35.65882607270032,152.3823699951172,14.434810638427734,-35.36547088623047,0.7755565643310547,2.231940507888794,0.0,-15.707935333251951,219.00076293945312,193.65277099609372,0.127060130238533,0.0827164649963378,0.1443639993667602,0.9778408408164978,1
42593,-77.4866943359375,297.7996520996094,-96.69314575195312,-37.74592971801758,261.4723205566406,156.48904418945312,474.8043497693725,-53.817692269571126,190.421886729775,195.7286376953125,-12.38627815246582,-56.30836486816406,0.7764310836791992,2.249508619308472,0.0,-13.754352569580078,218.98182678222656,193.27252197265625,0.123028926551342,0.0723315402865409,0.1406451165676117,0.9797198176383972,1
42595,-72.94070434570312,298.0917663574219,-95.27874755859376,-34.43998336791992,261.3256225585937,155.6724090576172,542.4305763647426,34.85526927467436,168.7669416081626,240.8399658203125,-10.101133346557615,-44.843868255615234,0.7754765152931213,2.259009838104248,0.0,-11.171245574951172,218.9415435791016,193.01495361328125,0.1278789043426513,0.0654499530792236,0.1350569128990173,0.9803687930107116,1
42597,-67.69284057617188,298.43316650390625,-94.41583251953124,-30.29706573486328,261.5111083984375,155.43719482421875,626.1786267249845,40.7360945858527,102.96360154729337,285.54638671875,15.563875198364258,-8.229532241821289,0.7707402110099792,2.253460645675659,0.0,-7.885501861572266,219.08917236328125,193.1949462890625,0.1205575466156005,0.0611691772937774,0.1287015378475189,0.9824256300926208,1
42599,-61.75552749633789,299.5935363769531,-93.69449615478516,-25.93722152709961,262.2242736816406,155.17874145507812,708.2094463323883,138.4102361255791,86.04182070697425,305.0672302246094,30.08469009399414,-5.015608310699463,0.7638822793960571,2.2510199546813965,0.0,-4.579231262207031,219.7400360107422,193.4781646728516,0.11984433978796,0.0544670782983303,0.1200267523527145,0.9840041995048524,1
42601,-55.64091110229492,301.9079895019531,-93.05753326416016,-21.295597076416016,262.7511901855469,154.6621856689453,728.9333047097898,275.90969838202,75.93337585218251,309.98162841796875,31.70844268798828,-35.17414474487305,0.7559244632720947,2.24441146850586,0.0,-1.0544929504394531,220.1251373291016,193.4383850097656,0.1316216886043548,0.046160664409399,0.1115273162722587,0.9839240908622742,1
42602,-52.20517349243164,302.4879455566406,-92.87663269042967,-18.96501922607422,263.20849609375,154.42532348632812,409.5744083892787,69.13658287189901,21.565164129599,310.6405944824219,54.895973205566406,-27.67637825012207,0.7522425651550293,2.251734972000122,0.0,0.7391109466552734,220.46176147460935,193.37522888183597,0.1303546726703643,0.0404357016086578,0.1078242659568786,0.984757125377655,1
42604,-45.51267623901367,303.99951171875,-92.63787078857422,-14.051593780517578,263.9257202148437,154.34750366210938,798.003095200751,180.2368279416114,28.46960252383724,332.1971435546875,33.139793395996094,2.3270485401153564,0.749333918094635,2.2506039142608643,0.0,4.523305892944336,220.9813995361328,193.71286010742188,0.1353244036436081,0.0304484348744153,0.1023735255002975,0.9850278496742249,1
42606,-38.92778396606445,305.6898193359375,-92.28068542480467,-8.900505065917969,264.715576171875,154.47044372558594,786.0993473458802,201.7876161988825,42.64051250985358,339.1806335449219,50.25519561767578,-1.8641490936279297,0.7502917647361755,2.2615888118743896,0.0,8.491973876953125,221.63470458984372,194.2178955078125,0.1397735625505447,0.0224386751651763,0.0943560600280761,0.985422134399414,1
42608,-32.6710090637207,307.6611328125,-91.95947265625,-4.171669006347656,266.15771484375,154.46466064453125,746.9983089235611,235.3557314006612,38.34969271870796,309.5843200683594,97.65606689453124,-5.646243095397949,0.7531652450561523,2.2874224185943604,0.0,12.263267517089844,223.06414794921875,194.65025329589844,0.1436760276556015,0.0125332772731781,0.0899811759591102,0.9854458570480348,1
42610,-27.288875579833984,310.6123046875,-91.96866607666016,0.0039253234863281,267.9942626953125,154.4562530517578,643.0523171070381,352.6032786220312,-1.0984213443589397,280.3834228515625,109.42996978759766,8.545872688293457,0.7529246211051941,2.3065624237060547,0.0,15.593742370605469,224.6691436767578,194.73068237304688,0.1527996361255645,0.004684954881668,0.0867541283369064,0.9844308495521544,1
42612,-22.722400665283203,313.2651672363281,-92.4664077758789,3.9510345458984375,270.0025329589844,154.93017578125,545.1856539142318,316.72189828939736,-59.42475078627467,263.7218017578125,133.3295440673828,37.653846740722656,0.7501180768013,2.3212592601776123,0.0,18.890504837036133,226.1933441162109,195.00765991210935,0.1532661765813827,0.0003498792648315,0.0847875401377677,0.9845407009124756,1
42613,-20.603816986083984,314.5263366699219,-92.78771209716795,5.756528854370117,271.11346435546875,155.3230438232422,252.73050412238808,150.44767401227728,-38.32909877167549,246.90707397460935,132.37091064453125,47.34222412109375,0.7480918765068054,2.3258919715881348,0.0,20.41146469116211,227.07667541503903,195.3050537109375,0.1524020135402679,-0.0014830529689788,0.0843305885791778,0.9847130179405212,1
42615,-16.831741333007812,317.50933837890625,-93.36892700195312,8.847166061401367,273.2950134277344,155.90164184570312,450.2895741375396,356.09428143221885,-69.38222772511654,204.57737731933597,132.19924926757812,36.78062057495117,0.7477432489395142,2.3327858448028564,0.0,22.99990463256836,228.8490447998047,195.67779541015625,0.1563788205385208,-0.0048146545886993,0.0821135565638542,0.98426616191864,1
42617,-13.643726348876951,319.86328125,-94.00674438476562,11.535694122314451,275.4496459960937,156.47593688964844,380.6685980047623,281.0752574824728,-76.1593186063692,187.8590087890625,131.6192626953125,39.74651336669922,0.7446668744087219,2.3251001834869385,0.0,25.365896224975582,230.69309997558597,196.0537567138672,0.156233549118042,-0.0074577927589416,0.0797931253910064,0.9844635725021362,1
42619,-11.232627868652344,322.5567932128906,-94.44735717773438,13.552947998046877,277.648681640625,156.8472900390625,287.79307573873666,321.5024598527234,-52.59233993897215,139.55728149414062,146.4181671142578,22.4709415435791,0.7418777346611023,2.3191287517547607,0.0,27.13547134399414,232.55799865722656,196.15792846679688,0.1571737229824066,-0.0093665411695837,0.0771144106984138,0.9845110774040222,1
42621,-9.68673324584961,325.8219909667969,-94.77191162109376,14.85246467590332,280.1917724609375,156.9832763671875,184.7094154304068,390.1383441616781,-38.77900901134126,105.58921813964844,156.39321899414062,3.4738211631774902,0.7355118989944458,2.312150001525879,0.0,28.352798461914062,234.9445037841797,196.138916015625,0.164037674665451,-0.0113592445850372,0.0766278356313705,0.983407735824585,1
42623,-9.116275787353516,328.5871887207031,-95.22126770019533,15.714784622192385,282.5105285644531,157.01881408691406,68.11522840964608,330.17725300975144,-53.6551700909622,84.36571502685547,134.9013671875,4.3890557289123535,0.7341044545173645,2.301309585571289,0.0,29.220970153808597,237.0304718017578,195.9572906494141,0.1665724068880081,-0.0088479807600378,0.0785038396716117,0.9828593134880066,1
42624,-9.098243713378906,330.13153076171875,-95.69035339355467,16.03441619873047,283.81524658203125,157.1547088623047,2.1526836619596,184.36480933101848,-55.99983172072098,70.35731506347656,156.0284881591797,16.84465980529785,0.7308521270751953,2.2909836769104004,0.0,29.54320335388184,238.10757446289065,195.85926818847656,0.1685434132814407,-0.0064150388352572,0.0797493532299995,0.9824418425559998,1
42626,-9.66192626953125,332.4803161621094,-96.69068908691406,16.06340789794922,286.00909423828125,157.5803985595703,-67.29377238004236,280.4036214679945,-119.422468759818,28.62923622131348,124.42789459228516,26.268648147583008,0.7310622334480286,2.2750062942504883,0.0,29.691383361816406,240.0219573974609,195.9359130859375,0.1693519204854965,-0.0029477179050445,0.0820599868893623,0.9821290373802184,1
42628,-11.588180541992188,336.0946044921875,-98.30091094970705,15.537649154663086,287.56719970703125,157.92832946777344,-229.9669432519004,431.49383297003806,-192.2372373356484,-5.818046569824219,92.06269073486328,17.350452423095703,0.7356413006782532,2.2623379230499268,0.0,29.419836044311523,241.3982696533203,196.047607421875,0.1940652728080749,0.0061644907109439,0.0872560292482376,0.9770808815956116,1
42630,-13.96895980834961,338.526123046875,-98.793212890625,14.530656814575195,289.1465148925781,157.94418334960938,-284.17411953085684,290.23045276198536,-58.762050132325385,-34.48067092895508,92.6136703491211,1.7967262268066406,0.7397471070289612,2.2784535884857178,0.0,28.83359718322754,242.8369903564453,195.78565979003903,0.2061637341976165,0.0142270615324378,0.0927370712161064,0.9740092158317566,1
42632,-16.497295379638672,339.2274169921875,-98.92532348632812,13.005064010620115,290.2838134765625,158.041748046875,-301.89881854353007,83.73881060164422,-15.774817715166137,-61.39986801147461,48.69899368286133,5.0943474769592285,0.7421757578849792,2.2949554920196533,0.0,27.83460998535156,243.87188720703125,195.6258087158203,0.2028432041406631,0.0180346369743347,0.1009557396173477,0.9738261103630066,1
42634,-19.84999084472656,337.8437805175781,-98.7391586303711,11.240421295166016,290.5882568359375,158.11566162109375,-400.3696522696701,-165.23005443695,22.231294020137284,-75.41514587402344,19.47687339782715,11.5266695022583,0.7506875991821289,2.3322341442108154,0.0,26.672016143798828,244.1842193603516,195.5030212402344,0.1914044320583343,0.0278844516724348,0.1117148622870445,0.9747341275215148,1
42635,-21.96308898925781,335.8642883300781,-98.5950698852539,10.34320831298828,290.646484375,158.2991485595703,-252.1496535222977,-236.20685604214668,17.193677090574056,-74.83074951171875,7.207864284515381,22.51127052307129,0.7576757073402405,2.345493793487549,0.0,26.11206817626953,244.22950744628903,195.57272338867188,0.1710046380758285,0.0349064767360687,0.1213740408420562,0.9771423935890198,1
42637,-25.571224212646484,335.53338623046875,-99.00674438476562,8.564208984375,290.27838134765625,158.6096649169922,-430.7649666883517,-39.50545727647841,-49.14864357607439,-74.20181274414062,-37.57749557495117,12.036303520202637,0.7600271105766296,2.345229387283325,0.0,24.93208885192871,244.08631896972656,195.8792724609375,0.1821979880332946,0.0445813201367855,0.1309655606746673,0.9734805822372437,1
42639,-28.386329650878903,333.8879089355469,-99.77133178710938,6.772928237915039,289.21405029296875,159.06405639648438,-336.26583943434525,-196.55313663650304,-91.3303712103516,-75.25352478027344,-75.15386962890625,29.810287475585938,0.7624998688697815,2.3514981269836426,0.0,23.797061920166016,243.182373046875,196.27789306640625,0.1802621781826019,0.0495696365833282,0.1348484754562378,0.9730694890022278,1
