frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
39203,-55.399539947509766,296.6815185546875,-63.62155532836914,-17.818225860595703,258.53656005859375,129.14715576171875,52.26829597353935,-123.35274116694927,-44.6883543971926,31.420034408569336,66.72904205322266,97.9271469116211,0.701533854007721,1.6959211826324463,0.0,3.6741104125976562,219.17784118652344,174.3909912109375,0.08590199053287506,0.059003084897994995,0.12168703228235245,0.9870824217796326,1
39204,-54.99422836303711,297.12640380859375,-63.520263671875,-17.796524047851562,259.0831298828125,129.6510009765625,48.4178968690685,53.14530639490113,12.100145087664714,34.78770446777344,65.517578125,60.774932861328125,0.7249183058738708,1.92022705078125,0.0,3.6839675903320312,219.33102416992188,174.55223083496094,0.09406880289316177,0.053446292877197266,0.12715807557106018,0.9859641790390015,1
39206,-54.47806930541992,297.60955810546875,-62.022220611572266,-17.443302154541016,259.5907287597656,129.86610412597656,61.55253862810787,57.61668439768255,178.6432921695232,63.67488479614258,19.98387908935547,10.967451095581055,0.7347121238708496,2.0254945755004883,0.0,3.8310394287109375,219.7266387939453,174.62783813476562,0.11135879904031754,0.05002671107649803,0.12929707765579224,0.9840623736381531,1
39208,-54.328128814697266,298.4087829589844,-60.90471267700195,-17.22357177734375,259.7439270019531,129.04391479492188,17.876542670011986,95.28698437591083,133.2340462548891,47.46247482299805,8.077958106994629,-49.94412612915039,0.7331234812736511,2.128251075744629,0.0,3.958864212036133,220.40145874023438,174.20835876464844,0.13936567306518555,0.05649217963218689,0.13091252744197845,0.9799222946166992,1
39210,-53.74225997924805,298.8572082519531,-60.348876953125,-16.407928466796875,260.041748046875,128.67291259765625,69.87753951939521,53.4844221691601,66.2954409099475,81.91678619384766,18.397489547729492,-16.28435516357422,0.7434141039848328,2.214369297027588,0.0,4.4603729248046875,220.88226318359375,174.2537078857422,0.15837647020816803,0.06331410259008408,0.1339578479528427,0.9761984944343567,1
39212,-53.37236404418945,298.9835205078125,-59.267452239990234,-15.81546401977539,260.0601806640625,128.08987426757812,44.09939738694811,15.059085104847327,128.9286354580836,62.09315490722656,-3.446549654006958,-39.255615234375,0.7446943521499634,2.2799150943756104,0.0,4.54951286315918,221.39764404296875,174.3727264404297,0.17544829845428467,0.06513085961341858,0.14298060536384583,0.9718706011772156,1
39213,-53.28414535522461,298.49664306640625,-58.55768966674805,-15.730464935302734,259.8186950683594,127.48452758789062,10.516413873585407,-58.0399089991115,84.60970186453778,42.33493423461914,-28.542495727539062,-71.58126068115234,0.7484002709388733,2.3116261959075928,0.0,4.496463775634766,221.4860382080078,174.06333923339844,0.18081511557102203,0.06537187099456787,0.14791488647460938,0.9701307415962219,1
39215,-52.57387161254883,297.1598815917969,-57.1286735534668,-15.193260192871094,259.5435791015625,126.3616943359375,84.78068579587853,-159.56038883817382,170.5722157782875,78.41436004638672,-8.871498107910156,-51.88956832885742,0.7534788846969604,2.3454043865203857,0.0,4.656015396118164,221.45877075195312,173.24981689453125,0.17139707505702972,0.06497153639793396,0.15143269300460815,0.9713237881660461,1
39217,-51.63211441040039,296.6830139160156,-56.34727478027344,-14.0064697265625,259.0889587402344,125.5845947265625,112.45160251355264,-56.94093361450359,93.30381976082572,104.72068786621094,-29.106679916381836,-38.743011474609375,0.7576057314872742,2.3557496070861816,0.0,5.3927764892578125,221.1483917236328,172.77078247070312,0.1726999580860138,0.06646654009819031,0.15381821990013123,0.9706167578697205,1
39219,-50.77524185180664,296.4456481933594,-55.95008087158203,-13.053504943847656,258.5538024902344,124.85535430908203,102.38241796148941,-28.36136644007638,47.45825077901827,87.37774658203125,-28.953344345092773,-36.09782791137695,0.7618575692176819,2.3629631996154785,0.0,6.136327743530273,220.86651611328125,172.2793731689453,0.1758774369955063,0.06812649965286255,0.1513703465461731,0.9703158736228943,1
39221,-49.60555648803711,295.8261413574219,-55.210044860839844,-12.171844482421875,257.8418884277344,123.99009704589844,139.63983764738077,-73.95820848178118,88.34726978221443,90.2178955078125,-43.59449768066406,-50.410736083984375,0.7614853382110596,2.3801822662353516,0.0,6.882120132446289,220.30859375,171.55075073242188,0.17557410895824432,0.06749129295349121,0.14775122702121735,0.9709728360176086,1
39222,-48.663944244384766,295.020751953125,-54.76301193237305,-11.551631927490234,257.3572998046875,123.53416442871094,112.41341707314132,-96.15059237158857,53.36857010083622,106.18122863769531,-57.546173095703125,-53.7669563293457,0.7602158784866333,2.3854997158050537,0.0,7.4104461669921875,219.9087371826172,171.19094848632812,0.17169758677482605,0.06653346866369247,0.1461152285337448,0.9719792008399963,1
39224,-46.251712799072266,293.83392333984375,-53.506465911865234,-10.03973388671875,256.6910400390625,122.62571716308594,287.9703245256096,-141.68268206063658,150.00549222179689,124.71438598632812,-38.17572784423828,-56.8433952331543,0.7584384679794312,2.4002442359924316,0.0,8.631477355957031,219.4390106201172,170.5547637939453,0.16852106153964996,0.06422105431556702,0.14342661201953888,0.9730904698371887,1
39226,-43.355472564697266,293.5662841796875,-52.618408203125,-8.140907287597656,256.1724548339844,121.96302032470703,345.7463454846293,-31.950133291538805,106.01424002475687,147.1072235107422,-19.43964385986328,-28.803707122802734,0.7589049935340881,2.40579891204834,0.0,10.036497116088867,219.23037719726562,170.33612060546875,0.17531000077724457,0.059873100370168686,0.14064458012580872,0.9725742936134338,1
39228,-40.3041877746582,293.8639221191406,-52.335174560546875,-5.801723480224609,255.44387817382812,121.67391967773438,364.15859004168306,35.52189318020828,33.802798175485805,176.6122589111328,-34.41552734375,-14.070863723754883,0.7603459358215332,2.4180006980895996,0.0,11.810602188110352,218.83450317382812,170.48544311523438,0.18834632635116577,0.05644354224205017,0.13568532466888428,0.9710454344749451,1
39230,-36.51262283325195,294.299560546875,-52.12255859375,-3.174724578857422,255.45065307617188,121.73615264892578,452.74219211703166,52.018599124858156,25.38799160090275,200.76283264160156,4.503748416900635,11.584543228149414,0.7575206756591797,2.4299871921539307,0.0,13.842342376708984,218.7779998779297,170.69215393066406,0.19128109514713287,0.049658387899398804,0.13346192240715027,0.9711506366729736,1
39232,-31.817584991455078,293.8003234863281,-51.310089111328125,-0.23238372802734375,255.86471557617188,122.10003662109375,560.8396287180949,-59.63571266387589,97.05248354119249,211.79542541503906,35.26094055175781,19.119213104248047,0.7562320828437805,2.4472110271453857,0.0,16.15324592590332,219.03054809570312,171.13671875,0.17512530088424683,0.04014468193054199,0.1302291452884674,0.9750691652297974,1
39233,-29.1767578125,293.0805358886719,-51.05619812011719,1.4014644622802734,256.12188720703125,122.35552215576172,315.46914250191185,-85.98471646523103,30.329426296637394,228.17257690429688,31.103586196899414,31.2669620513916,0.7569093704223633,2.4571588039398193,0.0,17.422636032104492,219.20260620117188,171.44290161132812,0.16179034113883972,0.03502333164215088,0.12743255496025085,0.9779356718063354,1
39235,-23.815471649169922,294.0489501953125,-50.69752502441406,4.902965545654297,256.86688232421875,122.60443115234375,640.1875599971681,115.6376983334776,42.82891212659888,242.9584197998047,49.79045486450195,9.128994941711426,0.756216287612915,2.4585442543029785,0.0,19.972623825073242,219.78794860839844,171.87777709960938,0.16395685076713562,0.02430245280265808,0.12211449444293976,0.9785783290863037,1
39237,-18.828262329101562,295.77490234375,-50.935176849365234,8.455787658691406,257.61468505859375,122.99691772460938,595.4955920091597,206.0865767709911,-28.37671433237847,243.3873748779297,45.277923583984375,17.530414581298828,0.755381166934967,2.456916570663452,0.0,22.374309539794922,220.21343994140625,172.3670196533203,0.16748222708702087,0.01544210221618414,0.1184423640370369,0.9786126017570496,1
39239,-14.354984283447266,298.0614929199219,-51.3898811340332,12.053991317749023,258.5950927734375,123.38592529296875,534.1085863951303,273.0184995967429,-54.29160902433796,250.1934051513672,63.838497161865234,19.495817184448242,0.7551138401031494,2.447129964828491,0.0,24.999069213867188,220.94972229003906,172.8647918701172,0.17663206160068512,0.010072648525238037,0.11477530002593994,0.9775102734565735,1
39241,-9.60415267944336,299.1567687988281,-51.57734680175781,15.795404434204102,259.69488525390625,123.78233337402344,567.4667403332423,130.82607100717723,-22.39198107935954,254.9262237548828,60.972442626953125,22.10077667236328,0.7566568851470947,2.4462318420410156,0.0,27.734445571899414,221.65037536621094,173.24346923828125,0.1705951690673828,0.006074368953704834,0.10935556143522263,0.9792352914810181,1
39242,-7.249240875244141,300.1964111328125,-51.65605926513672,17.680118560791016,260.27032470703125,123.97777557373047,281.06418206944363,124.0837222544942,-9.394514944811817,256.6747741699219,68.79703521728516,23.900104522705078,0.7542577981948853,2.4393346309661865,0.0,29.096424102783203,222.2240447998047,173.56187438964844,0.1748497486114502,0.004847943317145109,0.10721715539693832,0.9787279963493347,1
