frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
41298,-25.763050079345703,297.5326232910156,-65.45580291748047,11.153051376342772,259.98785400390625,125.31726837158205,-43.31102371634916,-30.57098785880953,60.31078715552576,20.407411575317383,-48.72175216674805,-45.35276794433594,0.7399181723594666,1.6768074035644531,0.0,37.87404251098633,218.7397308349609,162.8359375,0.1166950017213821,0.0758606195449829,0.0770817995071411,0.9872617721557616,0
41300,-25.87106704711914,296.8656005859375,-64.50384521484375,11.281509399414062,259.2959289550781,124.761474609375,-12.890024271560833,-79.59803941333666,113.60028100607452,40.51974105834961,-38.140872955322266,-30.576435089111328,0.741692304611206,1.6999307870864868,0.0,37.96339797973633,218.2237091064453,162.4621124267578,0.1184444054961204,0.0775419175624847,0.0786230266094207,0.9868012070655824,1
41301,-25.74369430541992,296.6401062011719,-63.98251724243164,11.430131912231444,258.8626403808594,124.27430725097656,15.20606269215932,-26.92005923506804,62.23738082355703,50.04541778564453,-51.7723274230957,-57.882171630859375,0.7407846450805664,1.7449548244476318,0.0,38.08314514160156,217.90188598632807,162.07740783691406,0.1222017034888267,0.0776583850383758,0.078069731593132,0.9863777160644532,0
41303,-25.100849151611328,296.29461669921875,-63.02402877807617,12.097206115722656,258.264404296875,123.36056518554688,76.75763001269661,-41.25247768778354,114.44638336705977,72.04179382324219,-22.215333938598636,-57.44508743286133,0.7378895878791809,1.838300347328186,0.0,38.63747787475586,217.4652404785156,161.4082489013672,0.1268039643764495,0.0778760239481926,0.0800937265157699,0.9856171011924744,1
41305,-24.0750732421875,296.552490234375,-62.27851867675781,13.138885498046877,258.3284606933594,122.58787536621094,122.55712650521308,30.81008159788325,89.07167243721779,105.93724060058594,9.5726957321167,-34.135597229003906,0.737989068031311,1.9253792762756348,0.0,39.38880157470703,217.4710693359375,160.6823272705078,0.1264418810606002,0.0788185223937034,0.0808286219835281,0.9855287075042723,0
41307,-22.60338592529297,296.6756896972656,-61.31386566162109,14.763467788696287,258.3052062988281,121.92724609375,175.77983005793067,14.71506916009821,115.21913732559187,142.3577880859375,-1.079937219619751,-39.22369003295898,0.7467167973518372,2.048078775405884,0.0,40.64796447753906,217.5064239501953,160.38758850097656,0.1302481442689895,0.0809479355812072,0.0845393985509872,0.984548568725586,1
41309,-20.4931755065918,295.88043212890625,-60.15436172485352,17.007827758789062,257.648681640625,121.4456024169922,252.11258886530413,-95.01158870081416,138.52909487477154,171.9852752685547,-52.414947509765625,-18.98482894897461,0.7558060884475708,2.1399474143981934,0.0,42.39231491088867,216.970703125,160.33834838867188,0.132499560713768,0.0822386071085929,0.0862935855984687,0.983988881111145,0
41310,-19.318038940429688,295.322998046875,-59.76828384399414,18.226642608642575,257.261474609375,121.29090118408205,140.08621792905615,-66.4508573259227,46.02374882460572,175.6881103515625,-45.32828140258789,-17.59058952331543,0.7626529335975647,2.179591178894043,0.0,43.30291748046875,216.58888244628903,160.33302307128906,0.131522998213768,0.0828594043850898,0.0857787355780601,0.9841127991676332,1
41312,-16.613025665283203,294.1789855957031,-59.37623596191406,20.965665817260746,256.6672668457031,121.2527084350586,322.3323635888519,-136.3217847207561,46.71685778105166,201.02430725097656,-33.95866775512695,7.389110088348389,0.7656072378158569,2.2084429264068604,0.0,45.40495681762695,215.89846801757807,160.4893798828125,0.1232687160372734,0.0854004919528961,0.0828017890453338,0.9852184653282166,0
41314,-13.124496459960938,293.00946044921875,-58.86145782470703,24.039331436157227,256.1073303222656,121.36228942871094,415.9448277790798,-139.44499443937093,61.37810263945721,224.9272003173828,-43.83302307128906,9.75706672668457,0.7663036584854126,2.236722469329834,0.0,47.74383544921875,215.30551147460935,160.97439575195312,0.1159062087535858,0.0844609439373016,0.0796036943793296,0.9864559769630432,1
41316,-8.441352844238281,292.5871276855469,-58.22636795043945,27.46684455871582,255.59864807128903,121.35761260986328,558.6624963175855,-50.38100374233909,75.76126714397105,246.87026977539065,-33.71399688720703,-0.8871317505836487,0.7603214383125305,2.23956036567688,0.0,50.33187484741211,214.8698883056641,161.58726501464844,0.1171358451247215,0.0785548686981201,0.0756357386708259,0.9871107339859008,0
41318,-2.84903335571289,292.6195068359375,-57.53590774536133,30.935924530029297,255.19091796875,121.408203125,666.5811276574095,3.85945950052701,82.29997285525315,240.2671661376953,-25.031478881835938,2.853013277053833,0.7570791840553284,2.239926815032959,0.0,52.857234954833984,214.5059814453125,162.24154663085938,0.1206460073590278,0.0634257793426513,0.0702241510152816,0.9881752133369446,1
41319,0.0415191650390625,292.791015625,-57.41225814819336,32.84773635864258,254.9933624267578,121.49635314941406,345.09481580439024,20.47594483941793,14.762172509450464,260.5275573730469,-23.33568954467773,11.150409698486328,0.753483235836029,2.2334115505218506,0.0,54.22829055786133,214.33377075195312,162.6264190673828,0.1213093101978302,0.0580153688788414,0.0673145726323127,0.98862886428833,1
41321,5.718143463134766,292.7412414550781,-57.11100387573242,36.87018585205078,254.72059631347656,121.91544342041016,678.210781524569,-5.946734698256478,35.99214688770007,283.85211181640625,-14.497114181518556,38.43312454223633,0.7520604729652405,2.239445924758911,0.0,57.1014404296875,214.04139709472656,163.63941955566406,0.1138498112559318,0.0469565950334072,0.0652567595243454,0.9902397990226746,1
41323,12.469932556152344,292.8427124023437,-56.61974334716797,41.1516227722168,254.8916778564453,122.26305389404295,806.076830182923,12.114326795563102,58.65019244584255,297.5069274902344,12.572874069213867,17.609201431274414,0.7512744069099426,2.2626774311065674,0.0,60.13473510742188,214.11782836914065,164.44326782226562,0.109078325331211,0.0321488343179225,0.0546922795474529,0.9920065999031068,1
41325,19.145774841308597,294.1991577148437,-56.457916259765625,45.48231506347656,255.2881622314453,122.61925506591795,797.1895497450605,161.97866602241993,19.32443239854183,284.13946533203125,23.442392349243164,15.05674648284912,0.7502878904342651,2.2793209552764893,0.0,63.27410125732422,214.58807373046875,165.45135498046875,0.1192580908536911,0.0168335139751434,0.0483148843050003,0.9915441274642944,1
41327,25.0139274597168,295.4397888183594,-56.46115112304688,49.92892837524414,255.99024963378903,123.12852478027344,700.8609132940765,148.17437527840957,-0.3863548515364527,294.0115661621094,47.143096923828125,31.74148178100586,0.7547935247421265,2.301215648651123,0.0,66.45765686035156,215.11883544921875,166.29978942871094,0.12266406416893,0.0112142860889434,0.0445458143949508,0.9913846254348756,1
41329,31.07139778137207,297.0287780761719,-56.41007995605469,54.35615158081055,257.2279968261719,123.7334976196289,724.6355628539604,190.08564038481563,6.109478358761407,295.7638854980469,89.35079956054688,44.95823669433594,0.7578423619270325,2.305049180984497,0.0,69.5518798828125,216.31369018554688,167.33090209960938,0.1248337998986244,0.0029329953249543,0.0385588742792606,0.9914237856864928,1
41330,37.0594367980957,298.7489318847656,-56.559566497802734,56.40662384033203,257.9692687988281,124.02327728271484,354.9176838993008,72.12178152427077,2.3904551677405834,277.0296630859375,88.77140808105469,35.221397399902344,0.7597960233688354,2.312794685363769,0.0,71.1029281616211,216.9777374267578,167.7126007080078,0.121038906276226,-0.0030927062034606,0.0366298258304595,0.9919668436050416,1
41332,39.63710021972656,299.810791015625,-56.831016540527344,60.30686569213867,259.5175170898437,124.6585693359375,667.6407291128417,259.9745540486183,-52.63401932333363,256.9353942871094,92.80419921875,40.44355392456055,0.7591057419776917,2.3294897079467773,0.0,73.8370132446289,218.2696990966797,168.44784545898438,0.1212990209460258,-0.0139360725879669,0.0358110144734382,0.9918718934059144,1
41334,44.42778015136719,302.0117492675781,-57.4209213256836,63.6821517944336,261.2332458496094,125.1784896850586,572.1201671585441,262.8463226482272,-70.44854365289211,222.9335784912109,101.4521713256836,24.3155574798584,0.7545892596244812,2.3384597301483154,0.0,76.26753234863281,219.5269775390625,168.90866088867188,0.1199370101094245,-0.0223630964756011,0.0334042310714721,0.9919673204421996,1
41336,48.16264343261719,303.9940185546875,-57.71240615844727,66.35149383544922,262.89617919921875,125.53166198730467,445.8710171952844,236.64492026669905,-34.79769648698857,179.70716857910156,96.4666519165039,18.49729347229004,0.7545660734176636,2.343708276748657,0.0,78.31175231933594,220.82223510742188,169.16238403320312,0.1194515526294708,-0.0276659410446882,0.0309718865901231,0.9919710755348206,1
41338,50.79096984863281,306.69317626953125,-58.23323440551758,68.4112548828125,265.14019775390625,125.96532440185548,313.6011991009582,322.0525010819547,-62.14310437685344,146.8664093017578,145.47755432128906,23.207822799682617,0.753416895866394,2.3452789783477783,0.0,79.85558319091797,222.6313018798828,169.4049072265625,0.1200343072414398,-0.0292557775974273,0.0308299101889133,0.9918595552444458,1
41339,52.29165649414063,309.4886779785156,-58.43894577026367,69.0849609375,266.5419006347656,126.14002227783205,108.5432537458837,172.2121468372643,-17.938081957399845,113.25813293457033,168.91632080078125,21.641834259033203,0.7515169978141785,2.348701477050781,0.0,80.33885192871094,223.72413635253903,169.3825225830078,0.118825614452362,-0.0303843598812818,0.0317916609346866,0.9919407963752748,1
41341,52.52500915527344,310.7212219238281,-58.52184295654297,69.83848571777344,269.0000915527344,126.287353515625,98.5679589533247,308.91529350494966,-16.532954169990262,64.47660827636719,151.49624633789062,12.16364288330078,0.7527925372123718,2.3651342391967773,0.0,80.88034057617188,225.7391815185547,169.17750549316406,0.1184381544589996,-0.0299665015190839,0.0324699915945529,0.991977870464325,1
41343,51.68256378173828,313.43719482421875,-58.63465881347656,69.71931457519531,271.2492370605469,126.462646484375,-100.57581191556528,324.24794316478074,-13.46858415333554,8.788396835327148,131.45916748046875,8.862089157104492,0.7521353363990784,2.370802164077759,0.0,80.77301025390625,227.74371337890625,169.09478759765625,0.1203389838337898,-0.0244141817092895,0.0357088781893253,0.9917899966239928,1
