frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42581,-89.22602844238281,297.66790771484375,-102.51618957519531,-44.79239273071289,262.6131591796875,161.43385314941406,0.5973681146278977,79.21683998126537,166.15211310214363,30.98006248474121,14.939152717590332,-72.10731506347656,0.7286350727081299,1.9375468492507935,0.0,-19.317466735839844,219.76690673828125,196.9250946044922,0.10061836242675781,0.10427910089492798,0.1469009965658188,0.9784793853759766,1
42582,-89.0953369140625,297.9147644042969,-101.87178802490234,-44.698246002197266,262.6179504394531,160.9963836669922,15.611378854955547,29.487552494509146,76.9751250569825,43.526275634765625,0.8342740535736084,-52.02076721191406,0.7389737367630005,2.0205748081207275,0.0,-19.319931030273438,219.87574768066406,196.6345672607422,0.10722267627716064,0.10373421758413315,0.14927121996879578,0.9774766564369202,1
42584,-88.18649291992188,297.7496337890625,-100.74974822998047,-44.27092361450195,262.29010009765625,160.23001098632812,108.667182485573,-19.74406918603927,134.1582317063585,65.00603485107422,-11.141339302062988,-37.70985412597656,0.7544923424720764,2.112882375717163,0.0,-19.043254852294922,219.6282196044922,196.00088500976562,0.11414062231779099,0.09884341806173325,0.1506655216217041,0.9769860506057739,1
42586,-87.0062255859375,298.4668884277344,-99.9187240600586,-43.5433235168457,261.8736877441406,159.19142150878906,140.99852562649176,85.68554228311405,99.27681580698118,84.94923400878906,-37.525508880615234,-67.25995635986328,0.7649903297424316,2.1524710655212402,0.0,-18.491924285888672,219.2601318359375,195.08116149902344,0.13056592643260956,0.0953160747885704,0.14811304211616516,0.9756689667701721,1
42588,-85.2093505859375,298.68768310546875,-99.27607727050781,-42.47269821166992,261.368408203125,158.4712677001953,214.5010209083557,26.35725010652095,76.7156270982232,98.86962890625,-18.30347442626953,-41.750587463378906,0.7703650593757629,2.1862170696258545,0.0,-17.645221710205078,218.78013610839844,194.5037841796875,0.13738465309143066,0.09050252288579941,0.14684118330478668,0.9753832221031189,1
42590,-82.99354553222656,298.40570068359375,-98.58714294433594,-41.15121078491211,261.47296142578125,157.6800537109375,264.67909027123824,-33.682950027287006,82.29357108939439,120.29280090332031,15.557788848876953,-44.366798400878906,0.7762756943702698,2.2243459224700928,0.0,-16.514217376708984,218.89891052246094,193.8509521484375,0.13109295070171356,0.08560791611671448,0.145585834980011,0.9768780469894409,1
42591,-81.46444702148438,298.2505187988281,-98.28843688964844,-40.14693832397461,261.59136962890625,157.3793182373047,182.54018285509665,-18.52524832240306,35.65882607270032,152.3823699951172,14.434810638427734,-35.36547088623047,0.7755565643310547,2.231940507888794,0.0,-15.707935333251953,219.00076293945312,193.65277099609375,0.12706013023853302,0.08271646499633789,0.14436399936676025,0.9778408408164978,1
42593,-77.4866943359375,297.7996520996094,-96.69314575195312,-37.74592971801758,261.4723205566406,156.48904418945312,474.8043497693725,-53.817692269571126,190.421886729775,195.7286376953125,-12.38627815246582,-56.30836486816406,0.7764310836791992,2.2495086193084717,0.0,-13.754352569580078,218.98182678222656,193.27252197265625,0.12302892655134201,0.07233154028654099,0.1406451165676117,0.9797198176383972,1
42595,-72.94070434570312,298.0917663574219,-95.27874755859375,-34.43998336791992,261.32562255859375,155.6724090576172,542.4305763647426,34.855269274674356,168.7669416081626,240.8399658203125,-10.101133346557617,-44.843868255615234,0.7754765152931213,2.259009838104248,0.0,-11.171245574951172,218.94154357910156,193.01495361328125,0.12787890434265137,0.06544995307922363,0.13505691289901733,0.9803687930107117,1
42597,-67.69284057617188,298.43316650390625,-94.41583251953125,-30.29706573486328,261.5111083984375,155.43719482421875,626.1786267249845,40.7360945858527,102.96360154729337,285.54638671875,15.563875198364258,-8.229532241821289,0.7707402110099792,2.253460645675659,0.0,-7.885501861572266,219.08917236328125,193.1949462890625,0.12055754661560059,0.061169177293777466,0.12870153784751892,0.9824256300926208,1
42599,-61.75552749633789,299.5935363769531,-93.69449615478516,-25.93722152709961,262.2242736816406,155.17874145507812,708.2094463323883,138.4102361255791,86.04182070697425,305.0672302246094,30.08469009399414,-5.015608310699463,0.7638822793960571,2.2510199546813965,0.0,-4.579231262207031,219.7400360107422,193.47816467285156,0.11984433978796005,0.05446707829833031,0.12002675235271454,0.9840041995048523,1
42601,-55.64091110229492,301.9079895019531,-93.05753326416016,-21.295597076416016,262.7511901855469,154.6621856689453,728.9333047097898,275.90969838202,75.93337585218251,309.98162841796875,31.70844268798828,-35.17414474487305,0.7559244632720947,2.2444114685058594,0.0,-1.0544929504394531,220.12513732910156,193.43838500976562,0.13162168860435486,0.04616066440939903,0.11152731627225876,0.9839240908622742,1
42602,-52.20517349243164,302.4879455566406,-92.87663269042969,-18.96501922607422,263.20849609375,154.42532348632812,409.5744083892787,69.13658287189901,21.565164129598998,310.6405944824219,54.895973205566406,-27.67637825012207,0.7522425651550293,2.251734972000122,0.0,0.7391109466552734,220.46176147460938,193.37522888183594,0.13035467267036438,0.04043570160865784,0.10782426595687866,0.984757125377655,1
42604,-45.51267623901367,303.99951171875,-92.63787078857422,-14.051593780517578,263.92572021484375,154.34750366210938,798.003095200751,180.2368279416114,28.46960252383724,332.1971435546875,33.139793395996094,2.3270485401153564,0.749333918094635,2.2506039142608643,0.0,4.523305892944336,220.9813995361328,193.71286010742188,0.1353244036436081,0.030448434874415398,0.10237352550029755,0.9850278496742249,1
42606,-38.92778396606445,305.6898193359375,-92.28068542480469,-8.900505065917969,264.715576171875,154.47044372558594,786.0993473458802,201.78761619888246,42.64051250985358,339.1806335449219,50.25519561767578,-1.8641490936279297,0.7502917647361755,2.2615888118743896,0.0,8.491973876953125,221.63470458984375,194.2178955078125,0.13977356255054474,0.02243867516517639,0.09435606002807617,0.9854221343994141,1
42608,-32.6710090637207,307.6611328125,-91.95947265625,-4.171669006347656,266.15771484375,154.46466064453125,746.9983089235611,235.35573140066117,38.349692718707956,309.5843200683594,97.65606689453125,-5.646243095397949,0.7531652450561523,2.2874224185943604,0.0,12.263267517089844,223.06414794921875,194.65025329589844,0.1436760276556015,0.0125332772731781,0.08998117595911026,0.9854458570480347,1
42610,-27.288875579833984,310.6123046875,-91.96866607666016,0.003925323486328125,267.9942626953125,154.4562530517578,643.0523171070381,352.6032786220312,-1.0984213443589397,280.3834228515625,109.42996978759766,8.545872688293457,0.7529246211051941,2.3065624237060547,0.0,15.593742370605469,224.6691436767578,194.73068237304688,0.15279963612556458,0.004684954881668091,0.08675412833690643,0.9844308495521545,1
42612,-22.722400665283203,313.2651672363281,-92.4664077758789,3.9510345458984375,270.0025329589844,154.93017578125,545.1856539142318,316.72189828939736,-59.42475078627467,263.7218017578125,133.3295440673828,37.653846740722656,0.7501180768013,2.3212592601776123,0.0,18.890504837036133,226.19334411621094,195.00765991210938,0.15326617658138275,0.00034987926483154297,0.08478754013776779,0.9845407009124756,1
42613,-20.603816986083984,314.5263366699219,-92.78771209716797,5.756528854370117,271.11346435546875,155.3230438232422,252.73050412238808,150.44767401227728,-38.32909877167549,246.90707397460938,132.37091064453125,47.34222412109375,0.7480918765068054,2.3258919715881348,0.0,20.41146469116211,227.07667541503906,195.3050537109375,0.15240201354026794,-0.0014830529689788818,0.08433058857917786,0.9847130179405212,1
42615,-16.831741333007812,317.50933837890625,-93.36892700195312,8.847166061401367,273.2950134277344,155.90164184570312,450.2895741375396,356.09428143221885,-69.38222772511654,204.57737731933594,132.19924926757812,36.78062057495117,0.7477432489395142,2.3327858448028564,0.0,22.99990463256836,228.8490447998047,195.67779541015625,0.1563788205385208,-0.004814654588699341,0.08211355656385422,0.9842661619186401,1
42617,-13.643726348876953,319.86328125,-94.00674438476562,11.535694122314453,275.44964599609375,156.47593688964844,380.6685980047623,281.0752574824728,-76.1593186063692,187.8590087890625,131.6192626953125,39.74651336669922,0.7446668744087219,2.3251001834869385,0.0,25.365896224975586,230.69309997558594,196.0537567138672,0.156233549118042,-0.00745779275894165,0.07979312539100647,0.9844635725021362,1
42619,-11.232627868652344,322.5567932128906,-94.44735717773438,13.552947998046875,277.648681640625,156.8472900390625,287.79307573873666,321.5024598527234,-52.592339938972145,139.55728149414062,146.4181671142578,22.4709415435791,0.7418777346611023,2.3191287517547607,0.0,27.13547134399414,232.55799865722656,196.15792846679688,0.15717372298240662,-0.009366541169583797,0.07711441069841385,0.9845110774040222,1
42621,-9.68673324584961,325.8219909667969,-94.77191162109375,14.85246467590332,280.1917724609375,156.9832763671875,184.7094154304068,390.1383441616781,-38.77900901134126,105.58921813964844,156.39321899414062,3.4738211631774902,0.7355118989944458,2.312150001525879,0.0,28.352798461914062,234.9445037841797,196.138916015625,0.16403767466545105,-0.011359244585037231,0.07662783563137054,0.983407735824585,1
42623,-9.116275787353516,328.5871887207031,-95.22126770019531,15.714784622192383,282.5105285644531,157.01881408691406,68.11522840964608,330.17725300975144,-53.6551700909622,84.36571502685547,134.9013671875,4.3890557289123535,0.7341044545173645,2.301309585571289,0.0,29.220970153808594,237.0304718017578,195.95729064941406,0.16657240688800812,-0.008847980760037899,0.07850383967161179,0.9828593134880066,1
