frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21269,-110.107421875,276.5531616210937,-34.16788482666016,-81.63502502441406,239.7963104248047,93.02330780029295,54.94695691508241,-24.616557577392086,37.86012699245475,80.00860595703125,-23.074634552001957,-4.409910202026367,0.6888928413391113,2.223333835601806,0.0,-56.65694808959961,202.02435302734372,133.59262084960938,0.1187191754579544,0.063363492488861,-0.0295722186565399,0.9904626607894896,1
21270,-109.53346252441406,276.2796325683594,-33.88412857055664,-81.17301940917969,239.607177734375,93.01189422607422,68.56065564847086,-32.67362257489003,33.89528359970427,87.25758361816406,-22.281848907470703,-0.7386071085929871,0.688437819480896,2.3219165802001958,0.0,-56.228275299072266,201.86569213867188,133.6321563720703,0.1179020330309867,0.0625040531158447,-0.0313519798219203,0.9905601739883424,1
21272,-108.20759582519533,275.6524963378906,-33.31428146362305,-80.15408325195312,239.1722869873047,93.01506805419922,158.37967922212556,-74.91374138044193,68.07034376455704,93.51448059082033,-27.63252830505371,-0.6832185387611389,0.6938267946243286,2.46247935295105,0.0,-55.34731674194336,201.5026397705078,133.79205322265625,0.1168084368109703,0.0608284436166286,-0.0359411351382732,0.9906381368637084,1
21274,-106.64369201660156,274.7268981933594,-32.56039810180664,-78.71678161621094,238.5695953369141,92.85843658447266,186.72239736188203,-110.51185091491789,90.00995321839582,125.47932434082033,-37.161617279052734,-12.834184646606444,0.7116650342941284,2.540626287460327,0.0,-54.19395065307617,200.96893310546875,133.87705993652344,0.1135937869548797,0.0611737370491027,-0.0411789119243621,0.9907867908477784,1
21276,-104.66267395019533,273.6287536621094,-31.93941116333008,-76.79653930664062,237.94906616210935,92.7054672241211,236.6713542016223,-131.19484255462885,74.18903550808318,153.8403778076172,-44.70718765258789,-8.609137535095215,0.7298455834388733,2.5711541175842285,0.0,-52.65964889526367,200.37969970703125,133.98202514648438,0.10816540569067,0.0610527619719505,-0.045229896903038,0.991225004196167,1
21278,-102.21365356445312,272.569091796875,-31.24146842956543,-74.42832946777344,236.9950256347656,92.35867309570312,292.4552648611134,-126.54189947317354,83.34639770635113,180.58018493652344,-51.73298645019531,-25.141586303710938,0.7383922934532166,2.5816190242767334,0.0,-50.64053726196289,199.6031036376953,134.00741577148438,0.1085339114069938,0.0606148205697536,-0.0484346039593219,0.991060197353363,1
21280,-98.53572082519533,272.17938232421875,-30.14497756958008,-71.43943786621094,236.3633575439453,91.86913299560548,439.9265726362355,-46.61410764791072,131.1539661428542,223.83189392089844,-31.89227294921875,-39.29444885253906,0.7435304522514343,2.584134101867676,0.0,-48.1234245300293,199.1313018798828,133.99722290039062,0.1162498071789741,0.0526863001286983,-0.049231581389904,0.9905989766120912,1
21281,-96.28392028808594,271.8642883300781,-29.415401458740234,-69.51118469238281,236.0783843994141,91.54853057861328,268.8895376077853,-37.6256586634554,87.1193428816041,261.9975280761719,-33.70140075683594,-37.58626937866211,0.748286783695221,2.5863025188446045,0.0,-46.60068893432617,198.9330902099609,133.96182250976562,0.1167569011449813,0.0478650629520416,-0.0482749082148075,0.9908311367034912,1
21283,-91.50001525878906,272.16607666015625,-28.39714241027832,-65.3614501953125,235.7812042236328,90.99674987792967,570.4859669969883,35.988592218840495,121.42851799058552,280.8547058105469,-7.441634178161621,-23.423599243164062,0.751870334148407,2.5814239978790283,0.0,-43.15612411499024,198.77252197265625,133.8357696533203,0.1260158270597458,0.0420530997216701,-0.0490221492946147,0.9899234175682068,1
21285,-85.73463439941406,272.7386474609375,-27.834550857543945,-60.57417678833008,236.1029815673828,90.92081451416016,687.1001461427659,68.23720591748133,67.0479101955425,326.635498046875,27.20572280883789,-1.2365045547485352,0.7523286938667297,2.5740087032318115,0.0,-39.172245025634766,199.1653594970703,134.15830993652344,0.1283944547176361,0.0343647263944149,-0.0507614687085151,0.9898268580436708,1
21287,-78.55955505371094,273.4240417480469,-27.253725051879883,-55.00948715209961,236.4796142578125,90.70022583007812,855.0016953803133,81.67342119128443,69.21276053355541,365.728271484375,45.015907287597656,-10.839497566223145,0.7536138296127319,2.572687149047852,0.0,-34.60512161254883,199.51451110839844,134.3270721435547,0.1301799565553665,0.0225909929722547,-0.0560804903507232,0.9896453022956848,1
21289,-71.91780090332031,275.92340087890625,-26.366748809814453,-49.5158805847168,237.5734100341797,90.32394409179688,791.1664313799702,297.7239144244231,105.65670036317896,363.4644165039063,77.69892120361328,-24.25303268432617,0.7510861158370972,2.5648019313812256,0.0,-30.049972534179688,200.50198364257807,134.22093200683594,0.1426952928304672,0.0164106469601392,-0.0588734969496727,0.9878778457641602,1
