frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
12953,-168.96266174316406,379.7840270996094,109.14889526367188,-149.4025115966797,371.6600646972656,-61.12648010253906,-198.67509910836816,355.8863001689315,217.71646784152836,-17.232223510742188,-59.5754280090332,28.171566009521484,0.7075381875038147,2.622551441192627,0.013931402005255222,-134.5417022705078,351.5740051269531,-17.685161590576172,-0.08817291259765625,-0.05718356370925903,0.15653735399246216,0.982064962387085,1
12954,-170.59033203125,381.7779541015625,110.24664306640625,-149.68960571289062,371.5176086425781,-60.83195114135742,-194.6120418427745,238.40344569529407,131.2519758346025,-2.186920166015625,-16.806161880493164,35.894657135009766,0.711898684501648,2.5977935791015625,0.0,-134.64987182617188,351.4451599121094,-17.4433536529541,-0.04232990741729736,-0.03496074676513672,0.15487514436244965,0.9864073991775513,1
12956,-171.7279052734375,382.04766845703125,110.61603546142578,-149.89022827148438,371.343994140625,-60.68456268310547,-135.85848064068705,32.211536964867264,44.11591947352281,26.543045043945312,-15.979674339294434,9.362940788269043,0.7220120429992676,2.5870885848999023,0.0,-134.57723999023438,351.2102966308594,-17.47386360168457,-0.03926417604088783,-0.022982925176620483,0.15503281354904175,0.9868611693382263,1
12958,-172.80014038085938,383.2729187011719,111.3288803100586,-149.7860870361328,371.19482421875,-60.479942321777344,-128.07394830975682,146.35095917712897,85.14630202343687,44.590797424316406,0.8079723119735718,6.815708637237549,0.7245276570320129,2.563182830810547,0.0,-134.42861938476562,351.2099609375,-17.240966796875,-0.0065254042856395245,-0.0026086268480867147,0.15333689749240875,0.9881489872932434,1
12960,-173.12649536132812,384.9212951660156,112.44818878173828,-149.53392028808594,371.7554931640625,-60.84595489501953,-38.995695289224386,196.9621736817062,133.74458705540746,47.343666076660156,42.74287033081055,-19.426647186279297,0.7266365885734558,2.547792911529541,0.0,-134.1029052734375,351.8612365722656,-17.598634719848633,0.015104598365724087,0.0026474592741578817,0.15178126096725464,0.9882951378822327,1
12962,-173.13075256347656,386.1199645996094,113.17363739013672,-148.9385528564453,372.5966796875,-61.366031646728516,-0.5085790387820452,143.19689953606576,86.66442021797411,73.03204345703125,46.44113540649414,-27.519451141357422,0.7277711033821106,2.5371975898742676,0.0,-133.46139526367188,352.784912109375,-18.119733810424805,0.01693687029182911,0.01054325606673956,0.14924190938472748,0.988599419593811,1
12964,-173.13209533691406,388.3895263671875,114.00708770751953,-148.5352325439453,373.3652648925781,-61.694156646728516,-0.16044609993696213,271.18672741390765,99.587800280191,50.63191223144531,45.87281799316406,-13.846302032470703,0.724382221698761,2.5183987617492676,0.0,-133.03839111328125,353.92877197265625,-18.338151931762695,0.05762561038136482,0.013504772447049618,0.14721913635730743,0.9873314499855042,1
12965,-172.87965393066406,389.5140686035156,114.20791625976562,-148.1607208251953,373.7503662109375,-61.70030975341797,30.143056627362967,134.27725987206213,23.980164398031775,76.88294982910156,46.20684051513672,-0.1131168007850647,0.7207082509994507,2.5100464820861816,0.0,-132.74594116210938,354.42230224609375,-18.270313262939453,0.07036195695400238,0.014737009070813656,0.1451951414346695,0.9867879152297974,1
12967,-171.86227416992188,395.1277770996094,115.69255065917969,-147.17762756347656,375.335693359375,-62.01957702636719,121.46528725570533,670.22240991937,177.25096444122028,83.49327850341797,85.91435241699219,-27.36103630065918,0.7192733287811279,2.493666410446167,0.0,-132.0103759765625,356.0472717285156,-18.568252563476562,0.13299603760242462,0.007708936929702759,0.1374841332435608,0.9815043210983276,1
12969,-170.4076385498047,397.7779846191406,117.1182861328125,-145.94625854492188,377.2103271484375,-62.59560775756836,173.51518315973226,316.12813326111063,170.0678495861357,120.70600891113281,112.41008758544922,-38.60276794433594,0.7192819118499756,2.494051933288574,0.0,-131.1383056640625,357.8236083984375,-19.16845703125,0.1341584175825119,0.005199074745178223,0.1348906308412552,0.9817224740982056,1
