frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15871,-211.70806884765625,335.7120361328125,125.15105438232422,-179.43536376953125,309.5943603515625,-62.122440338134766,465.25055032165255,571.349472332513,338.3648636023281,134.9454803466797,151.90274047851562,-70.95755767822266,0.6553668975830078,2.6132237911224365,0.0,-167.6219940185547,287.58477783203125,-8.128173828125,-0.1913650929927826,0.2662292420864105,-0.3923080861568451,0.8594159483909607,1
15872,-207.21987915039062,340.01116943359375,126.87284851074219,-178.4142303466797,311.0215759277344,-62.872047424316406,535.0514371711761,512.5134199596941,205.2605805597268,154.39923095703125,171.0591278076172,-89.08722686767578,0.6546486020088196,2.5919651985168457,0.0,-166.86337280273438,288.181884765625,-8.932028770446777,-0.1487467885017395,0.2506198287010193,-0.40448126196861267,0.8668673634529114,1
15874,-200.06387329101562,344.25860595703125,127.94344329833984,-175.56683349609375,312.88275146484375,-63.608299255371094,853.6330664213747,506.6726236930117,127.71022402594099,218.40982055664062,92.08103942871094,-30.795942306518555,0.6496822834014893,2.582271099090576,0.0,-165.02308654785156,288.68621826171875,-9.733231544494629,-0.12271564453840256,0.23530974984169006,-0.41740351915359497,0.8691055774688721,1
15876,-193.21958923339844,348.0514831542969,128.76602172851562,-172.55221557617188,314.3211975097656,-64.25861358642578,817.2062736972002,452.8688486444298,98.21571519953432,213.86563110351562,90.63674926757812,-45.26451873779297,0.6518596410751343,2.572659969329834,0.0,-163.45428466796875,289.2320861816406,-10.42757511138916,-0.09491772204637527,0.2210983783006668,-0.4348241984844208,0.8677753210067749,1
15878,-187.8196258544922,351.4067077636719,128.96820068359375,-169.9169464111328,315.1920166015625,-64.59310150146484,645.4139457307756,401.02285923063755,24.16481520049274,177.04428100585938,39.72975158691406,-1.7423954010009766,0.6514521837234497,2.566739797592163,0.0,-161.98782348632812,289.2798156738281,-10.733268737792969,-0.06519435346126556,0.21506746113300323,-0.44146350026130676,0.8686804175376892,1
15880,-186.4140625,355.47576904296875,128.90159606933594,-168.9241180419922,317.1231994628906,-64.5426254272461,167.9398670507362,486.1805823852774,-7.958068932057358,68.72583770751953,110.77010345458984,2.2766008377075195,0.6353522539138794,2.5720605850219727,0.0,-161.40362548828125,289.9467468261719,-10.859917640686035,-0.03789176419377327,0.22084009647369385,-0.4264456629753113,0.8763207197189331,1
15882,-184.31756591796875,357.4363098144531,127.33079528808594,-168.3288116455078,317.8284912109375,-63.85657501220703,250.2980704791844,234.06647852621973,-187.53591492772102,53.818267822265625,47.28001022338867,43.37770462036133,0.6168503761291504,2.5730245113372803,0.0,-161.43336486816406,289.73443603515625,-10.370373725891113,-0.035650789737701416,0.22874124348163605,-0.43174484372138977,0.8717814087867737,1
15883,-183.90975952148438,357.73345947265625,126.82962799072266,-168.4611053466797,318.0930480957031,-63.464752197265625,48.69265373330563,35.48008451703936,-59.840075789252296,16.321895599365234,32.004756927490234,47.63676071166992,0.603527843952179,2.5760462284088135,0.0,-161.95884704589844,289.593017578125,-10.116828918457031,-0.04441966861486435,0.22620779275894165,-0.4366476535797119,0.8695951700210571,1
15885,-184.9950714111328,358.2648010253906,125.28131866455078,-169.68746948242188,318.050048828125,-62.35786819458008,-129.634192338679,63.465657846070826,-184.93654303718358,-74.35905456542969,18.861469268798828,63.047027587890625,0.5822321772575378,2.5773937702178955,0.0,-163.6251983642578,288.88671875,-9.29415512084961,-0.051906783133745193,0.23095707595348358,-0.4375268518924713,0.8674876093864441,1
15887,-188.7659454345703,358.71368408203125,123.30424499511719,-172.79000854492188,318.1764831542969,-61.06362533569336,-450.51659488957375,53.62928194482811,-236.20637864404125,-174.60089111328125,-8.429317474365234,94.78367614746094,0.5664043426513672,2.579314947128296,0.0,-166.6005096435547,288.03314208984375,-8.401098251342773,-0.054410867393016815,0.2343348264694214,-0.43147939443588257,0.869455099105835,1
