frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19871,-184.63938903808594,380.08087158203125,81.57902526855469,-148.18572998046875,366.56494140625,-33.545074462890625,-41.989521217066795,76.89511087862775,352.52221052523237,1.710836410522461,-34.0318717956543,-12.959684371948242,0.6228876113891602,2.5444557666778564,0.07770594209432602,-134.05560302734375,333.504150390625,7.476398468017578,-0.30136048793792725,0.2247091680765152,-0.20032644271850586,0.9047413468360901,1
19872,-185.53431701660156,381.9540100097656,84.65853118896484,-148.49337768554688,366.4410400390625,-34.08377456665039,-106.85707165393978,223.65831887628883,367.7021980492864,-4.737071990966797,-14.618618965148926,-64.04793548583984,0.6308722496032715,2.576321601867676,0.0,-134.0086212158203,333.677734375,7.162159442901611,-0.24327720701694489,0.23215104639530182,-0.2058335244655609,0.9189965128898621,1
19874,-186.267822265625,384.4886779785156,89.459228515625,-148.81976318359375,365.6856384277344,-34.641563415527344,-87.66762152779847,302.94031634926796,573.7732850085013,13.53825569152832,-36.47639083862305,1.870859146118164,0.6891361474990845,2.6148183345794678,0.0,-133.511962890625,334.0920715332031,7.3043060302734375,-0.1503102332353592,0.2277066558599472,-0.1870277225971222,0.9437039494514465,1
19876,-184.93748474121094,386.97625732421875,90.01210021972656,-149.09097290039062,365.84832763671875,-33.849918365478516,158.93483698484488,297.19000670174137,66.05133851547725,28.647396087646484,11.204710960388184,16.789260864257812,0.7170256972312927,2.6054177284240723,0.0,-133.3111572265625,334.7468566894531,8.301971435546875,-0.09887045621871948,0.2091781497001648,-0.1742030680179596,0.9571428298950195,1
19878,-183.56936645507812,388.31072998046875,89.71968078613281,-148.68124389648438,365.3738708496094,-33.33572769165039,163.36390949680936,159.34636094793677,-34.91714303428307,73.14459228515625,-39.1186408996582,38.76553726196289,0.7250638604164124,2.595296621322632,0.0,-132.75692749023438,334.6189270019531,9.095592498779297,-0.07309798896312714,0.20540377497673035,-0.1768697202205658,0.9597828388214111,1
19880,-182.97633361816406,390.3983459472656,89.49620819091797,-148.65541076660156,364.9728698730469,-33.04031753540039,70.85501335852314,249.42641959688626,-26.700298421259504,15.841911315917969,-20.28586769104004,4.908448219299316,0.7199437618255615,2.5767173767089844,0.0,-132.4610137939453,334.2782287597656,9.38380241394043,-0.036937735974788666,0.20384077727794647,-0.17658360302448273,0.9622384309768677,1
19881,-182.96942138671875,390.19195556640625,89.927734375,-148.91806030273438,364.7726135253906,-33.12630081176758,0.825165928225033,-24.638398112962022,51.51458064717008,0.8074932098388672,-23.673660278320312,-9.654441833496094,0.7201491594314575,2.5777878761291504,0.0,-132.5205078125,334.26593017578125,9.337782859802246,-0.033849772065877914,0.1982916295528412,-0.17333166301250458,0.9641010165214539,1
19883,-183.33700561523438,389.6725769042969,90.77932739257812,-149.46844482421875,363.9965515136719,-33.39900588989258,-43.88366811093874,-62.005491704447195,101.66656360612251,8.869239807128906,-59.834224700927734,-17.032411575317383,0.7173248529434204,2.5699803829193115,0.0,-132.47811889648438,334.04559326171875,9.168301582336426,-0.01983029954135418,0.19331200420856476,-0.16153676807880402,0.9675448536872864,1
19885,-183.1239471435547,387.7019348144531,91.43498992919922,-149.85006713867188,363.060546875,-33.798866271972656,25.4135183369508,-235.05729901744053,78.20713143161265,7.986000061035156,-42.479103088378906,-59.54059982299805,0.7168158292770386,2.5650413036346436,0.0,-132.215576171875,333.66607666015625,8.857147216796875,-0.018006479367613792,0.18328790366649628,-0.15415973961353302,0.970729649066925,1
19887,-183.39137268066406,386.2741394042969,92.7618637084961,-150.25985717773438,362.6685485839844,-34.83496856689453,-31.934373883064836,-170.49887213204056,158.44740865705535,9.81439208984375,-10.652196884155273,-57.45954895019531,0.728901207447052,2.570223808288574,0.0,-132.33218383789062,333.723876953125,7.939244270324707,-0.02232455089688301,0.17799751460552216,-0.14603859186172485,0.9728778004646301,1
19889,-183.860595703125,385.409912109375,93.25538635253906,-150.68511962890625,362.0596008300781,-35.150291442871094,-56.05637819948606,-103.24611064558849,58.959366144030355,1.3546886444091797,-31.979923248291016,5.937093257904053,0.7280759215354919,2.565600872039795,0.0,-132.4386444091797,333.4394226074219,7.696488857269287,-0.018813781440258026,0.17447823286056519,-0.1363336741924286,0.9749956727027893,1
19891,-184.27911376953125,384.68524169921875,93.49947357177734,-150.99644470214844,361.6275634765625,-35.441917419433594,-49.99154111556709,-86.56111530773342,29.155960604315624,3.500598907470703,-23.2451114654541,-19.50436782836914,0.7319950461387634,2.5646862983703613,0.0,-132.54672241210938,333.2852783203125,7.465903282165527,-0.017817137762904167,0.17234982550144196,-0.13248540461063385,0.9759230017662048,1
19893,-184.0309295654297,383.6563720703125,93.362060546875,-150.9794158935547,361.0542907714844,-35.35963439941406,29.645341120194644,-122.89739078097045,-16.41384072904475,42.26083755493164,-44.49232864379883,-0.4064229130744934,0.7331181168556213,2.567458152770996,0.0,-132.40316772460938,332.8412170410156,7.546766757965088,-0.020542297512292862,0.16714127361774445,-0.13125747442245483,0.9769407510757446,1
19894,-183.8264617919922,383.0040588378906,93.55458068847656,-150.83163452148438,360.719482421875,-35.46411895751953,24.436756782233715,-77.9605486895889,23.008847785182297,49.79461669921875,-39.60591506958008,-11.819559097290039,0.7348682880401611,2.57096791267395,0.0,-132.250244140625,332.56451416015625,7.4671735763549805,-0.02341870404779911,0.16587644815444946,-0.13092678785324097,0.9771360158920288,1
19896,-183.41647338867188,381.7124328613281,93.92878723144531,-150.6365509033203,359.9940185546875,-35.76202392578125,48.91425464034546,-154.0992901409045,44.64524845732376,47.01310729980469,-42.079341888427734,-22.344390869140625,0.7365816831588745,2.5720162391662598,0.0,-132.02198791503906,332.08514404296875,7.267364978790283,-0.02596626989543438,0.16313345730304718,-0.1296667456626892,0.9777012467384338,1
19898,-183.2355194091797,381.2160949707031,94.44181823730469,-150.5109405517578,359.5970764160156,-36.240779876708984,21.584681935608387,-59.20453107357025,61.19573117792606,39.27410888671875,-24.258325576782227,-32.76362609863281,0.7382845878601074,2.573158025741577,0.0,-131.85137939453125,331.7842712402344,6.8215742111206055,-0.02701280638575554,0.16318011283874512,-0.1304294764995575,0.9775636792182922,1
19900,-183.2416229248047,381.1092224121094,94.89566802978516,-150.5643310546875,359.41339111328125,-36.68075942993164,-0.7289424072951078,-12.763781551737338,54.2032462284551,28.96358871459961,-21.578237533569336,-16.173114776611328,0.7390058040618896,2.5746665000915527,0.0,-131.8622589111328,331.63433837890625,6.386247634887695,-0.02585706114768982,0.16290895640850067,-0.13025125861167908,0.9776638746261597,1
19902,-182.99215698242188,380.7852783203125,94.96288299560547,-150.40155029296875,359.0888366699219,-36.833282470703125,29.727818612591363,-38.603069860255346,8.00972787255887,43.454368591308594,-17.217388153076172,-12.468677520751953,0.7413290143013,2.5752665996551514,0.0,-131.6884765625,331.3088073730469,6.23057746887207,-0.02576107159256935,0.16233722865581512,-0.1302052140235901,0.9777676463127136,1
