frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5382,-122.15702819824219,334.5122985839844,85.7125473022461,-88.43722534179688,322.84149169921875,-28.016462326049805,-182.18863664846867,454.2200361653231,96.24606985179707,-4.128765106201172,47.14999008178711,-23.676715850830078,0.7352729439735413,2.5675911903381348,0.026446720585227013,-73.16578674316406,287.5496826171875,13.209432601928711,-0.20147061347961426,0.14230182766914368,0.0061280205845832825,0.9690831899642944,1
5383,-124.0391845703125,338.8794250488281,86.57090759277344,-88.76385498046875,323.1077880859375,-28.214984893798828,-224.95594073925167,521.9603731147945,102.5915006394498,-7.409473419189453,32.54670333862305,-23.450464248657227,0.7437207102775574,2.571913242340088,0.0,-73.46334838867188,287.8278503417969,12.96151065826416,-0.14194482564926147,0.15602637827396393,0.004795081447809935,0.9774888157844543,1
5385,-125.88792419433594,342.1737060546875,86.66036224365234,-89.55290222167969,323.35595703125,-28.30672264099121,-220.6572126315441,393.1905039153062,10.676903152489103,-14.664806365966797,-1.1687575578689575,5.06306266784668,0.7561573386192322,2.5880959033966064,0.0,-74.10508728027344,288.24798583984375,12.837590217590332,-0.09866230189800262,0.16191931068897247,0.004285592120140791,0.9818500280380249,1
5387,-128.13619995117188,344.0259704589844,85.6082992553711,-90.44430541992188,323.16973876953125,-27.967727661132812,-268.64685990009457,221.32739474065602,-125.71118883416057,-17.72289276123047,-21.42568016052246,34.977020263671875,0.7593255639076233,2.593003273010254,0.0,-74.65878295898438,288.2361755371094,13.062613487243652,-0.07156554609537125,0.16923528909683228,0.00818667933344841,0.9829398393630981,1
5389,-130.5289764404297,344.9012756347656,84.56932830810547,-91.60308837890625,322.8905944824219,-27.668790817260742,-286.24391991924495,104.7113199941814,-124.2903873231262,-42.6638069152832,-17.659420013427734,18.2231388092041,0.7649040222167969,2.6024398803710938,0.0,-75.34611511230469,288.0783386230469,13.210396766662598,-0.05204957351088524,0.17591995000839233,0.01355077512562275,0.9829340577125549,1
5391,-132.26255798339844,344.296630859375,83.71072387695312,-92.7694091796875,322.13916015625,-27.2381534576416,-207.25327627267689,-72.28653949918225,-102.6479441364063,-31.474853515625,-44.91333770751953,32.8366584777832,0.7675303220748901,2.6136231422424316,0.0,-75.95106506347656,287.4798278808594,13.497267723083496,-0.0451117642223835,0.17584435641765594,0.022285865619778633,0.9831312298774719,1
5392,-132.96778869628906,343.7275695800781,83.41394805908203,-93.25254821777344,321.85498046875,-27.110456466674805,-84.20329992310144,-67.94491036678664,-35.43450780765852,-25.579936981201172,-33.726139068603516,15.892889022827148,0.7696707844734192,2.618779420852661,0.0,-76.18281555175781,287.3467102050781,13.590229988098145,-0.04367523267865181,0.17643752694129944,0.025969747453927994,0.9829993844032288,1
5394,-134.48507690429688,342.55316162109375,82.88019561767578,-94.27110290527344,321.1638488769531,-26.939733505249023,-181.32992465328425,-140.35257480479777,-63.78833597525954,-27.013904571533203,-57.41777420043945,6.504600524902344,0.7728044986724854,2.623610019683838,0.0,-76.70909118652344,287.2512512207031,13.861628532409668,-0.03611933812499046,0.1789439171552658,0.036493849009275436,0.9825185537338257,1
5396,-135.87315368652344,341.7521057128906,82.70130920410156,-95.39466857910156,320.6036682128906,-26.953428268432617,-165.7163226949051,-95.63450745679438,-21.35645449673757,-36.3326301574707,-33.858760833740234,-2.8200504779815674,0.7718443870544434,2.619072675704956,0.0,-77.23080444335938,287.1519775390625,13.93043041229248,-0.027384931221604347,0.17792321741580963,0.05068099871277809,0.9823567867279053,1
5398,-137.0426483154297,341.0609130859375,82.4876480102539,-95.85400390625,319.85797119140625,-26.845951080322266,-139.6726546618156,-82.54908291413449,-25.51754014537437,12.013174057006836,-34.06949996948242,6.452297210693359,0.7730609774589539,2.616485595703125,0.0,-77.27621459960938,286.7751770019531,14.099379539489746,-0.018767695873975754,0.1806660145521164,0.05819477140903473,0.981641948223114,1
