frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6957,-97.79789733886719,340.3032531738281,100.13419342041016,-78.10079956054688,331.9455261230469,-37.062076568603516,326.988193043042,497.316055607982,547.0937355940696,166.6910858154297,-67.9606704711914,-93.68022918701172,0.6332240700721741,2.338346004486084,0.03427653759717941,-70.14970397949219,299.5763854980469,9.005858421325684,-0.25724706053733826,0.03368169069290161,-0.1293800175189972,0.9570529460906982,1
6958,-95.27081298828125,343.9678039550781,103.0394058227539,-76.93125915527344,331.7567443847656,-37.825523376464844,302.1422668924788,438.1395816616714,347.3518645488657,171.8771209716797,-22.28528594970703,-90.55780029296875,0.6369733214378357,2.336106061935425,0.0,-69.33795166015625,299.6370849609375,8.467818260192871,-0.18870660662651062,0.029170243069529533,-0.12723715603351593,0.973318874835968,1
6960,-88.34490966796875,351.51019287109375,105.6106948852539,-74.26339721679688,332.0310363769531,-39.240970611572266,826.8638308569789,900.4642866756767,306.9788627028465,205.87637329101562,43.74385452270508,-57.070247650146484,0.6307865977287292,2.2907211780548096,0.0,-67.57696533203125,300.30853271484375,7.391417026519775,-0.0896054059267044,0.008396714925765991,-0.13756990432739258,0.9863948822021484,1
6962,-81.87628173828125,355.3154296875,107.71160888671875,-70.87721252441406,332.64447021484375,-40.242401123046875,772.0354713024572,454.15779527043924,250.7456216244609,260.1534118652344,23.673370361328125,-44.48868942260742,0.6140317320823669,2.3709874153137207,0.0,-65.45951843261719,301.3608093261719,6.740991592407227,-0.040473125874996185,-0.008885263465344906,-0.15025213360786438,0.9877789616584778,1
6964,-75.50457763671875,357.0877380371094,108.32586669921875,-66.71867370605469,332.9669189453125,-40.79586410522461,760.8004868365824,211.6189066087827,73.34421613812447,275.2474365234375,4.128930568695068,-1.0390591621398926,0.6484944820404053,2.4761641025543213,0.0,-63.129329681396484,302.2690124511719,6.741159439086914,-0.016088852658867836,-0.018442748114466667,-0.17053554952144623,0.9850475192070007,1
6966,-69.58145141601562,359.12353515625,108.42215728759766,-63.37604904174805,333.1484375,-40.773048400878906,707.6708285848144,243.22869046707638,11.504404587030876,212.0735321044922,3.2614104747772217,10.932194709777832,0.6789187788963318,2.499157190322876,0.0,-61.17655563354492,302.9657287597656,7.238274097442627,0.016652900725603104,-0.029044685885310173,-0.1879224181175232,0.9816130995750427,1
6968,-64.75595092773438,360.2930603027344,108.39479064941406,-60.864383697509766,332.6054992675781,-40.88066864013672,576.0339596699923,139.6096016773954,-3.2668348068837076,154.04566955566406,-63.70298385620117,4.06528902053833,0.6993166208267212,2.5081372261047363,0.0,-59.655704498291016,302.3957214355469,7.218310356140137,0.04074316844344139,-0.04128429293632507,-0.20003196597099304,0.9780709743499756,1
6970,-62.043758392333984,361.0296325683594,107.99797058105469,-59.18595504760742,331.6983947753906,-40.99478530883789,323.9556224778062,87.97927274554968,-47.39784900192171,111.41130065917969,-69.54542541503906,11.080672264099121,0.7122312188148499,2.5077760219573975,0.0,-58.98269271850586,301.4040222167969,7.104302406311035,0.061094749718904495,-0.03644564747810364,-0.2154483050107956,0.9739205241203308,1
6971,-61.1009407043457,360.8708190917969,107.61746978759766,-59.10395431518555,331.1212463378906,-40.8524055480957,112.46185342594981,-18.94370263814926,-45.387167643755674,41.860164642333984,-67.75684356689453,17.400287628173828,0.7141112685203552,2.5099711418151855,0.0,-59.01297378540039,300.6730041503906,7.195838928222656,0.06591948121786118,-0.04244398698210716,-0.21964778006076813,0.972423791885376,1
6973,-61.53926467895508,360.6492614746094,106.93206024169922,-59.86251449584961,329.9556884765625,-40.48006057739258,-52.24016038677655,-26.40559523832053,-81.6882184924325,-48.224971771240234,-55.88913345336914,30.37018585205078,0.7104895710945129,2.5052976608276367,0.0,-59.89268112182617,299.3541564941406,7.432717800140381,0.07338641583919525,-0.037470608949661255,-0.23055776953697205,0.9695635437965393,1
6975,-64.90388488769531,359.9839782714844,105.03004455566406,-62.3792839050293,327.8049621582031,-39.5555534362793,-400.7726731141156,-79.24440535716712,-226.55630160489818,-150.9983367919922,-155.07777404785156,56.65273666381836,0.7082710862159729,2.5026705265045166,0.0,-61.98820877075195,296.8005065917969,8.013757705688477,0.08631809800863266,-0.019911646842956543,-0.24040259420871735,0.9666226506233215,1
6977,-71.81977844238281,357.9164123535156,102.41242980957031,-66.75938415527344,325.00286865234375,-38.26200866699219,-824.5968384481966,-246.52032391168177,-312.1038267631084,-258.955322265625,-168.90118408203125,70.73320007324219,0.7088283896446228,2.5034241676330566,0.0,-64.86294555664062,293.5305480957031,8.909958839416504,0.08838167041540146,0.0053407843224704266,-0.24289768934249878,0.9660025238990784,1
6979,-80.84266662597656,354.203125,101.80799865722656,-72.746337890625,321.2904968261719,-37.610496520996094,-1072.975343189668,-441.5732181791682,-71.8771761241369,-353.7444763183594,-214.13143920898438,44.83395767211914,0.7059053182601929,2.5011391639709473,0.0,-68.87753295898438,289.997314453125,9.626524925231934,0.08375877141952515,0.02446308732032776,-0.2321489453315735,0.9687584042549133,1
6980,-86.09498596191406,352.8278503417969,101.41490936279297,-76.33128356933594,319.6058044433594,-37.51419448852539,-627.0261556040496,-164.18140761787072,-46.927319786394946,-405.68603515625,-205.51902770996094,12.383883476257324,0.7078748941421509,2.508448600769043,0.0,-71.33775329589844,288.44927978515625,9.659500122070312,0.08605247735977173,0.0368400514125824,-0.22558021545410156,0.9697171449661255,1
6982,-98.57879638671875,347.4978332519531,102.76031494140625,-84.60565185546875,315.16107177734375,-38.104286193847656,-1490.1100034663687,-636.2089389343746,160.59217844478553,-479.7876892089844,-274.6745300292969,-51.78525161743164,0.7113571763038635,2.5402657985687256,0.0,-76.74166870117188,284.9764709472656,9.254636764526367,0.08282659947872162,0.06049838662147522,-0.20067089796066284,0.9742745161056519,1
6984,-112.37959289550781,341.1352844238281,103.88236999511719,-93.63487243652344,309.2254943847656,-38.47618103027344,-1648.3811725020641,-759.9493037033826,134.01939691451844,-527.9742431640625,-382.5091857910156,0.998543918132782,0.7183050513267517,2.5486204624176025,0.0,-82.35427856445312,280.9031982421875,9.287155151367188,0.09185707569122314,0.08531096577644348,-0.1709403693675995,0.9772735834121704,1
6986,-126.62821960449219,334.9903259277344,102.56907653808594,-103.04695129394531,304.675048828125,-37.22548294067383,-1701.4413950904272,-733.7750486349687,-156.82155883032829,-529.8875732421875,-269.4808654785156,93.30718231201172,0.7438002228736877,2.567107915878296,0.0,-88.40119934082031,277.8927307128906,10.692893981933594,0.08352760225534439,0.1104968786239624,-0.15264852344989777,0.9785254001617432,1
6988,-141.02774047851562,326.809326171875,99.16421508789062,-112.06573486328125,298.01202392578125,-34.836273193359375,-1722.499399862485,-978.6275038612075,-407.2963160292711,-519.2947998046875,-388.63104248046875,127.70083618164062,0.7457138895988464,2.5668821334838867,0.0,-93.94422912597656,273.2832336425781,12.960622787475586,0.08102914690971375,0.14236263930797577,-0.1356307566165924,0.9771240949630737,1
6990,-156.23875427246094,317.0019836425781,94.77766418457031,-121.09967041015625,291.27667236328125,-32.39398956298828,-1816.071824230603,-1170.9172497841064,-523.7186428852146,-523.7628173828125,-444.5378112792969,159.62681579589844,0.7473452091217041,2.54070782661438,0.0,-99.34986877441406,269.063232421875,15.16582202911377,0.06161458417773247,0.18009178340435028,-0.12223029881715775,0.9740792512893677,1
6992,-171.42884826660156,307.8669738769531,90.55049896240234,-129.06101989746094,284.4667053222656,-30.388484954833984,-1815.0187536608428,-1091.5149074047804,-505.09128883713856,-404.9103088378906,-477.41558837890625,121.96082305908203,0.7517534494400024,2.515381097793579,0.0,-103.97276306152344,265.5372314453125,16.815963745117188,0.045325860381126404,0.22857049107551575,-0.119792141020298,0.9650652408599854,1
6994,-182.05662536621094,294.8402099609375,84.55445861816406,-134.27674865722656,277.64422607421875,-27.164188385009766,-1269.4430218534544,-1555.991849991493,-716.2016574495938,-267.324951171875,-419.6064758300781,199.106689453125,0.7529774904251099,2.494107246398926,0.0,-106.44883728027344,263.4023742675781,20.04599380493164,-0.00357969943434,0.27202314138412476,-0.13077519834041595,0.9533563852310181,1
6995,-186.38763427734375,287.5580139160156,81.45706176757812,-136.18418884277344,274.2239685058594,-25.694000244140625,-517.204020661884,-869.631337862229,-369.8875106422929,-195.0425567626953,-407.2049255371094,175.76963806152344,0.7493155598640442,2.496384382247925,0.0,-107.05549621582031,262.08416748046875,21.305320739746094,-0.04262976348400116,0.2926828861236572,-0.14320108294487,0.9444643259048462,1
6997,-194.22703552246094,277.4519348144531,77.88728332519531,-140.16775512695312,268.1587829589844,-24.890058517456055,-936.5573668943252,-1207.3527731318027,-426.47419029311277,-222.2862091064453,-340.2295837402344,43.69606399536133,0.760112464427948,2.5452919006347656,0.0,-108.33000183105469,257.4275207519531,20.488109588623047,-0.08623004704713821,0.3193827271461487,-0.14375673234462738,0.9326805472373962,1
6999,-197.83392333984375,269.7477111816406,75.41348266601562,-142.81639099121094,262.5320739746094,-23.5428466796875,-430.52465393801685,-919.5900680338964,-295.27732123306487,-91.58914184570312,-330.1402893066406,85.79335021972656,0.7683364152908325,2.539605140686035,0.0,-108.900634765625,255.4005126953125,20.669483184814453,-0.089628204703331,0.31832778453826904,-0.14917026460170746,0.9318704009056091,1
