frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14512,-165.49241638183594,381.6783142089844,104.7342758178711,-131.9320068359375,373.1972351074219,-59.627010345458984,80.8005748456344,-226.791756644845,97.25124762533233,113.1065673828125,-117.72423553466797,-70.92251586914062,0.6721454858779907,2.7781333923339844,0.28109729290008545,-123.66569519042969,349.8108215332031,-10.418036460876465,-0.4488564133644104,0.2779947519302368,-0.21433401107788086,0.8217710852622986,1
14514,-164.89056396484375,379.2469482421875,107.20204162597656,-130.9430694580078,371.4312438964844,-60.257774353027344,71.7677599559538,-289.92770344298333,294.268194566248,97.64968872070312,-128.3468475341797,-38.98162078857422,0.6632068753242493,2.7620444297790527,0.23280511796474457,-122.90242004394531,349.0230407714844,-10.69604206085205,-0.4352419972419739,0.27082979679107666,-0.23180577158927917,0.8267295360565186,1
14515,-164.36312866210938,376.6679382324219,110.3075180053711,-130.5477752685547,370.33648681640625,-60.7213020324707,62.842287400737405,-307.28107770346105,370.0079197171144,79.0955581665039,-129.6175079345703,-54.3698844909668,0.6677151918411255,2.7465250492095947,0.15161700546741486,-122.6258544921875,348.7393493652344,-10.923784255981445,-0.4132300913333893,0.24596752226352692,-0.2539663314819336,0.8391912579536438,1
14517,-164.71795654296875,373.2828063964844,119.16651916503906,-131.07623291015625,368.3957214355469,-61.93666458129883,-42.30016563646495,-403.5523843690753,1056.1098398468457,-34.23398208618164,-96.68299102783203,-84.50196838378906,0.680901825428009,2.71555757522583,0.0,-122.64604187011719,348.4820556640625,-11.575045585632324,-0.32509082555770874,0.20477813482284546,-0.2705498933792114,0.8827143311500549,1
14519,-163.0909423828125,373.60430908203125,125.07276916503906,-132.02481079101562,366.8126525878906,-63.09370040893555,193.94614053424448,38.324316137004644,704.0469717979431,-33.19247055053711,-88.2861557006836,-36.577823638916016,0.6917736530303955,2.6804661750793457,0.0,-122.49282836914062,348.7474365234375,-12.205849647521973,-0.23821058869361877,0.17278367280960083,-0.25257086753845215,0.9217426180839539,1
14521,-159.84298706054688,374.7974548339844,128.37109375,-133.4141082763672,366.2206726074219,-62.614776611328125,387.34791250061244,142.29337243642658,393.3549005356617,-86.55104064941406,55.25484085083008,39.904911041259766,0.6807639002799988,2.6271626949310303,0.0,-121.90708923339844,349.3931884765625,-11.439072608947754,-0.14110280573368073,0.11941879242658615,-0.18279078602790833,0.9656172394752502,1
14523,-157.07945251464844,375.2317199707031,129.41261291503906,-133.85519409179688,365.6223449707031,-62.361202239990234,329.891117206309,51.83948625810444,124.32915718620643,-29.10855484008789,-21.290102005004883,19.05806541442871,0.6699628829956055,2.6123459339141846,0.0,-121.14324951171875,349.1974182128906,-11.3004732131958,-0.08847800642251968,0.07986834645271301,-0.13847219944000244,0.9831674098968506,1
14525,-153.7900390625,375.9391174316406,130.00645446777344,-133.82879638671875,365.6141052246094,-62.38712692260742,393.03172861400526,84.52256030868739,70.9544651012402,25.97487449645996,12.527410507202148,-12.336726188659668,0.679436206817627,2.599888801574707,0.0,-120.342529296875,349.2580871582031,-11.559303283691406,-0.049463141709566116,0.03448903560638428,-0.08242610841989517,0.9947712421417236,1
14526,-152.56661987304688,377.4021911621094,130.15415954589844,-133.47508239746094,365.1826477050781,-62.54092025756836,146.0469631596934,174.65597814368084,17.6324503403157,74.24114227294922,-51.02490234375,-17.658437728881836,0.688897430896759,2.5864744186401367,0.0,-119.87626647949219,349.14251708984375,-11.768186569213867,-0.005206547677516937,0.026037154719233513,-0.0757870078086853,0.996770441532135,1
14528,-150.14170837402344,378.0684509277344,130.658935546875,-132.57481384277344,364.806884765625,-62.78851318359375,289.3036971188849,79.48801987804472,60.22222392784897,88.73103332519531,14.353832244873047,-23.751718521118164,0.7079562544822693,2.573193311691284,0.0,-118.89143371582031,349.45599365234375,-11.966998100280762,0.01932702586054802,0.007862269878387451,-0.05857173353433609,0.9980651140213013,1
