frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10951,-111.99790954589844,328.7178955078125,165.8610076904297,-94.61073303222656,353.1901550292969,-117.63765716552734,404.0437114117667,-477.8913709707558,-807.2987089813687,38.56060028076172,111.51972198486328,255.40570068359375,0.7496088743209839,1.661248803138733,0.23636768758296967,-87.75164794921875,344.87457275390625,-67.87480163574219,-0.5597599744796753,-0.004259794019162655,0.059803713113069534,0.826482892036438,1
10952,-110.78302001953125,334.3990173339844,168.50389099121094,-94.91412353515625,353.81011962890625,-116.2594223022461,145.06913786299992,678.3789204948116,315.58491006447,-4.132408142089844,74.49657440185547,165.66018676757812,0.7066851854324341,1.7771745920181274,0.09784936904907227,-88.28082275390625,344.83319091796875,-66.7027587890625,-0.4677266478538513,-0.03583395481109619,0.05102154612541199,0.8816714286804199,1
10954,-113.00421142578125,353.3975524902344,179.63722229003906,-95.66220092773438,353.8049621582031,-115.66178894042969,-265.2872784361243,2269.083912216127,1329.7058289903216,27.646177291870117,-10.797486305236816,43.79099655151367,0.7094793915748596,2.1988518238067627,0.0,-88.88914489746094,343.12591552734375,-66.468994140625,-0.14326956868171692,-0.004368782043457031,0.06276911497116089,0.98768150806427,1
10956,-113.42643737792969,359.02032470703125,180.83697509765625,-95.40263366699219,355.2355651855469,-116.44122314453125,-50.33623873558827,670.3264051401056,143.03015586943366,54.13506317138672,82.09671020507812,-43.874332427978516,0.7306023836135864,2.366882085800171,0.0,-88.662353515625,342.6111755371094,-67.64051818847656,-0.08832398056983948,0.00024348494480364025,0.0895673930644989,0.9920567274093628,1
10958,-112.61262512207031,363.27655029296875,180.8470001220703,-94.93962097167969,356.94873046875,-116.49923706054688,97.12264892505482,507.949960635975,1.1964146762620658,66.40837097167969,89.81329345703125,5.525221347808838,0.7268189191818237,2.3981544971466064,0.0,-88.32643127441406,343.4354248046875,-67.9377212524414,-0.0616360679268837,-0.00729137659072876,0.08719124644994736,0.9942562580108643,1
10959,-112.43324279785156,364.1860046386719,180.49789428710938,-94.78579711914062,357.6233215332031,-116.16842651367188,21.36492996616289,108.31852295366116,-41.57946858590003,50.43463134765625,80.24642181396484,39.845237731933594,0.7242079973220825,2.40502667427063,0.0,-88.27571105957031,343.7419738769531,-67.69486236572266,-0.06376288086175919,-0.0074866414070129395,0.08561675995588303,0.9942575097084045,1
10962,-112.20881652832031,362.96551513671875,180.4376983642578,-94.88385009765625,356.4279479980469,-115.74567413330078,26.753509513568133,-145.49267146806233,-7.175863137817942,26.876453399658203,-84.8849868774414,-16.642454147338867,0.7187223434448242,2.4041521549224854,0.0,-88.63771057128906,342.87957763671875,-67.21087646484375,-0.05958230048418045,-0.008809833787381649,0.08610167354345322,0.994464099407196,1
10963,-112.31692504882812,361.8263854980469,180.48973083496094,-94.97822570800781,355.5484924316406,-115.80933380126953,-12.888303691288456,-135.8028826774098,6.203121466096491,20.857818603515625,-105.40838623046875,-7.0267205238342285,0.7179284691810608,2.403513193130493,0.0,-88.76502990722656,342.32952880859375,-67.20858001708984,-0.06092013418674469,-0.008132845163345337,0.08379051834344864,0.9945862293243408,1
10965,-112.2181396484375,359.0350036621094,180.87220764160156,-95.15020751953125,354.14349365234375,-116.37321472167969,11.801221136469394,-333.46743741445243,45.69190747709945,29.511293411254883,-78.07740783691406,-41.086753845214844,0.7277194857597351,2.4071125984191895,0.0,-88.92298889160156,341.45166015625,-67.69009399414062,-0.07575702667236328,-0.00970220472663641,0.07810188084840775,0.9940155148506165,1
10967,-112.17881774902344,357.7469787597656,181.48118591308594,-95.14541625976562,353.0933532714844,-116.9559555053711,4.69421794381924,-153.76341679226607,72.699355117511,31.349023818969727,-55.13093185424805,-17.69563102722168,0.7319291830062866,2.4039306640625,0.0,-88.86357116699219,340.7482604980469,-68.169189453125,-0.07631740719079971,-0.010183662176132202,0.07505042105913162,0.9942029118537903,1
