frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
3872,-88.21891784667969,301.6212158203125,85.09922790527344,-72.7542724609375,317.08551025390625,-29.857118606567383,-34.862623001099564,-135.29518956085667,-235.03793946496444,53.14649200439453,-16.521739959716797,93.66019439697266,0.7862144112586975,1.4854966402053833,0.24022898077964783,-73.78738403320312,295.09637451171875,17.016647338867188,-0.477171927690506,0.006598532199859619,-0.10123494267463684,0.8729346394538879,1
3873,-88.65132141113281,300.76385498046875,83.2707290649414,-72.69966125488281,316.968505859375,-29.234882354736328,-51.54206479922868,-102.19653952075168,-217.95520079234848,38.625885009765625,-13.516388893127441,73.86931610107422,0.7848833799362183,1.5178731679916382,0.2635592818260193,-73.92430114746094,294.779541015625,17.507015228271484,-0.4975576400756836,0.012693733908236027,-0.10663259774446487,0.8607582449913025,1
3875,-89.90298461914062,301.20269775390625,80.17533874511719,-72.67234802246094,316.731689453125,-27.707670211791992,-149.464221366914,52.40330866537988,-369.62826822686475,34.36256408691406,-18.660804748535156,96.6138916015625,0.7795085906982422,1.5512690544128418,0.28181469440460205,-74.18704223632812,293.9737243652344,18.69993019104004,-0.5199779272079468,0.031396955251693726,-0.12122733145952225,0.8449503779411316,1
3877,-90.74700927734375,302.03070068359375,78.76141357421875,-72.87335205078125,316.5548095703125,-26.627979278564453,-100.7697068376001,98.85684224311262,-168.81121135142166,16.827651977539062,-6.395951747894287,69.17559814453125,0.7689756751060486,1.556054711341858,0.28521543741226196,-74.43771362304688,293.2196350097656,19.36865234375,-0.5241787433624268,0.03750857338309288,-0.12710276246070862,0.8412339687347412,1
3879,-91.60917663574219,305.2006530761719,77.66035461425781,-73.39579772949219,316.6514892578125,-25.34684181213379,-102.94808562716935,378.5118134736549,-131.473212232464,0.8573455810546875,-0.5993605852127075,76.80787658691406,0.746635377407074,1.5332962274551392,0.2182764708995819,-74.9737548828125,292.68768310546875,20.208887100219727,-0.512615978717804,0.04436349496245384,-0.13346973061561584,0.8470197916030884,1
3881,-92.00019836425781,307.5692443847656,76.91117858886719,-73.53024291992188,316.40118408203125,-24.481956481933594,-46.70155389374122,282.8919381806627,-89.47759670158848,32.12337875366211,-9.62669849395752,54.31515121459961,0.7285101413726807,1.5393462181091309,0.23787479102611542,-75.19789123535156,291.76153564453125,20.620019912719727,-0.4984557628631592,0.05024096369743347,-0.14109855890274048,0.8538787364959717,1
3882,-91.95857238769531,309.1418762207031,77.07286071777344,-73.52989196777344,316.2014465332031,-24.185470581054688,4.970859398134053,187.79935960751027,19.307634231168777,32.24007797241211,-23.50596046447754,35.89729690551758,0.7164126038551331,1.5319713354110718,0.24493776261806488,-75.20231628417969,291.46697998046875,20.812637329101562,-0.47827833890914917,0.05272334814071655,-0.14524255692958832,0.864508330821991,1
3884,-91.62043762207031,311.72808837890625,77.5080337524414,-73.92526245117188,316.207763671875,-23.787490844726562,40.28931248933077,308.15142481122166,51.85158156766556,3.0567169189453125,5.697223663330078,19.427888870239258,0.6837632656097412,1.5360668897628784,0.21637798845767975,-75.40623474121094,291.1898193359375,20.991641998291016,-0.4454610347747803,0.04404139518737793,-0.1498730629682541,0.881568431854248,1
3886,-90.70309448242188,319.13775634765625,81.0631332397461,-74.53805541992188,316.4883117675781,-24.1567440032959,109.33478564093821,883.1313213333488,423.71935165463947,-7.274543762207031,22.545055389404297,-34.10780334472656,0.6478380560874939,1.5911097526550293,0.08736278861761093,-75.85647583007812,291.3266906738281,20.537769317626953,-0.3357306718826294,0.041036516427993774,-0.1610693782567978,0.9271771907806396,1
3888,-90.27505493164062,328.3665771484375,86.36529541015625,-75.06330871582031,316.9403076171875,-25.118661880493164,51.0381027222611,1100.4158451617695,632.2133013399434,2.3108768463134766,20.275711059570312,-68.70570373535156,0.6023246049880981,1.714835524559021,0.0,-76.14639282226562,291.6573791503906,19.556659698486328,-0.19161780178546906,0.04569214582443237,-0.15699952840805054,0.9677530527114868,1
