frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31041,-186.37905883789062,302.5572204589844,-162.4709014892578,-135.31898498535156,230.62413024902344,203.28802490234375,3.152592129772529,-30.089942917227745,-28.646675306372344,34.002723693847656,-13.824504852294922,16.44987678527832,0.6939446926116943,2.5142531394958496,0.0,-104.85887145996094,180.5968017578125,239.895263671875,0.41874444484710693,0.16266846656799316,0.08029229938983917,0.8898006677627563,1
31043,-186.47280883789062,303.0964660644531,-162.76686096191406,-135.4678192138672,230.63426208496094,203.43113708496094,-11.199081659317017,64.4165927474387,-35.35439255600795,28.824880599975586,1.5176116228103638,0.357747346162796,0.6904853582382202,2.5131924152374268,0.0,-104.85781860351562,180.6056671142578,239.9849395751953,0.4225578308105469,0.1637086123228073,0.07646932452917099,0.8881423473358154,1
31044,-186.46534729003906,303.1974792480469,-162.6372528076172,-135.48257446289062,230.66549682617188,203.31216430664062,0.8904703723965213,12.055038579273969,15.467597838724032,30.447954177856445,3.9644243717193604,-13.484344482421875,0.689364492893219,2.516139268875122,0.0,-104.80339050292969,180.64572143554688,239.85670471191406,0.42306074500083923,0.1635236144065857,0.07567925751209259,0.8880046606063843,1
31046,-186.25997924804688,303.0408630371094,-162.0216522216797,-135.3475341796875,230.74522399902344,202.9583740234375,24.515377566684037,-18.69573039188981,73.48602366819978,41.00611114501953,-0.6399052143096924,-25.493640899658203,0.6891226768493652,2.5209386348724365,0.0,-104.60934448242188,180.8531036376953,239.7084197998047,0.4186743497848511,0.16760721802711487,0.06972388923168182,0.889807939529419,1
31048,-186.2107696533203,302.9906921386719,-161.40750122070312,-135.30455017089844,230.87533569335938,202.7110595703125,5.874759171274491,-5.989521908573806,73.31881608825643,32.24569320678711,3.7263453006744385,-14.057497024536133,0.6871360540390015,2.5202598571777344,0.0,-104.53083801269531,180.97308349609375,239.48724365234375,0.4150763750076294,0.1689138263463974,0.0678585097193718,0.8913893103599548,1
31050,-186.3606719970703,303.32855224609375,-160.75299072265625,-135.37657165527344,231.00369262695312,202.19491577148438,-17.901162635535,40.34685902646743,78.16087846993469,17.646530151367188,16.88006019592285,-38.46725082397461,0.6828585863113403,2.5203604698181152,0.0,-104.57608032226562,181.114013671875,239.0261688232422,0.4170253276824951,0.16966216266155243,0.06716329604387283,0.890389621257782,1
31052,-186.2980499267578,303.0903015136719,-159.906494140625,-135.51075744628906,230.98301696777344,201.63572692871094,7.472305250354111,-28.428989809704944,101.00721395434812,18.07763671875,6.022371292114258,-34.611751556396484,0.6789888739585876,2.519672393798828,0.0,-104.53144836425781,181.20321655273438,238.49343872070312,0.4164775311946869,0.16690495610237122,0.0678977370262146,0.8911111354827881,1
31053,-186.11216735839844,302.2659606933594,-158.7848358154297,-135.5484619140625,230.97779846191406,201.34201049804688,20.045797186205164,-79.64392163883895,100.06137588457204,27.700904846191406,-0.36324575543403625,-34.40639114379883,0.6767917275428772,2.521878242492676,0.0,-104.51188659667969,181.28146362304688,238.2958221435547,0.41056904196739197,0.16518697142601013,0.06938078999519348,0.8940540552139282,1
31055,-186.09866333007812,302.4100036621094,-158.46612548828125,-135.72901916503906,231.24130249023438,200.83682250976562,3.760594105347991,-1.5814901567064226,71.91954027151223,16.747207641601562,13.091643333435059,-34.582393646240234,0.6753699779510498,2.5269618034362793,0.0,-104.50503540039062,181.58807373046875,237.72451782226562,0.40981000661849976,0.16363103687763214,0.06943876296281815,0.8946836590766907,1
31057,-186.12261962890625,302.69635009765625,-157.9763946533203,-135.937744140625,231.7144775390625,200.56370544433594,-2.8560204443056136,34.13763035531156,58.384698191075586,25.256980895996094,18.837276458740234,-12.568387985229492,0.6789929270744324,2.528111219406128,0.0,-104.62721252441406,182.16738891601562,237.51719665527344,0.4082074463367462,0.16346397995948792,0.06692364811897278,0.8956379890441895,1
31059,-186.6343536376953,302.5125732421875,-157.1370086669922,-136.1221160888672,232.0030975341797,200.2714385986328,-61.01352832443081,-21.911528614349663,100.07914223475382,21.21082305908203,17.235408782958984,-14.504998207092285,0.6832361221313477,2.530763864517212,0.0,-104.82528686523438,182.50071716308594,237.26315307617188,0.4018712639808655,0.16579557955265045,0.06822305172681808,0.8979737758636475,1
31061,-186.73452758789062,301.4541015625,-156.12794494628906,-136.0052490234375,231.6475372314453,199.95489501953125,-11.941740332404152,-126.18044834397733,120.29052371392027,40.39337158203125,-25.220115661621094,-16.99985122680664,0.684503436088562,2.533663272857666,0.0,-104.71971130371094,182.13583374023438,236.91714477539062,0.39179369807243347,0.16627326607704163,0.06971783936023712,0.9022141098976135,1
31063,-186.7537384033203,300.0865783691406,-155.24337768554688,-135.68301391601562,230.67703247070312,199.627197265625,-2.291062688920647,-163.08945218939334,105.49260932439938,55.06526565551758,-62.218997955322266,-6.196035861968994,0.6847144365310669,2.529085636138916,0.0,-104.51351928710938,181.29421997070312,236.81178283691406,0.38204389810562134,0.1720922291278839,0.0637132078409195,0.9057413339614868,1
31065,-186.6134490966797,298.7591857910156,-154.60336303710938,-135.4598388671875,229.47396850585938,199.3800048828125,16.75029511214234,-158.48832634277642,76.41661716159433,54.51436996459961,-93.81945037841797,-19.901758193969727,0.6814258098602295,2.529933214187622,0.0,-104.45133972167969,180.0694122314453,236.6727752685547,0.3766266405582428,0.17370904982089996,0.06093568354845047,0.9078900814056396,1
31067,-186.28753662109375,296.2718811035156,-153.88685607910156,-135.20306396484375,227.36767578125,199.1205291748047,38.945924176834524,-297.22820395231247,85.62122578639537,48.742286682128906,-141.70103454589844,-2.8147854804992676,0.6752880811691284,2.5295639038085938,0.0,-104.32305908203125,178.03900146484375,236.697265625,0.37130552530288696,0.174325630068779,0.060344140976667404,0.910000741481781,1
31068,-186.11109924316406,294.6468505859375,-153.88816833496094,-135.0770721435547,226.0598602294922,199.23385620117188,21.056255451985635,-193.9331568905618,-0.15660624136216938,47.1810417175293,-155.28379821777344,14.101975440979004,0.673211932182312,2.5288078784942627,0.0,-104.24429321289062,176.79721069335938,236.9456787109375,0.36787962913513184,0.17526496946811676,0.05979026481509209,0.9112474322319031,1
31070,-185.69459533691406,290.33734130859375,-153.32330322265625,-134.7917022705078,222.51248168945312,199.482177734375,49.725212663412094,-514.5000132657588,67.43763363081962,60.28459167480469,-228.9791259765625,-2.9304850101470947,0.6602067947387695,2.5300662517547607,0.0,-104.0230712890625,173.4357147216797,237.4876708984375,0.3589441180229187,0.17635312676429749,0.05707356333732605,0.9147684574127197,1
31072,-184.84268188476562,284.44403076171875,-151.71240234375,-134.1318359375,217.4186553955078,199.05560302734375,101.73855770006776,-703.8002670407295,192.37955640256405,79.77986145019531,-342.7925720214844,-38.47842025756836,0.642798662185669,2.5333127975463867,0.0,-103.6649169921875,168.8102569580078,237.98521423339844,0.3455218970775604,0.18255138397216797,0.04591715335845947,0.9193373918533325,1
31074,-184.1417999267578,276.2738037109375,-150.0594024658203,-134.26934814453125,210.5889892578125,198.5946502685547,83.65521222318057,-975.1743072220124,197.29721105413046,21.473539352416992,-478.5273132324219,-25.204111099243164,0.6348150968551636,2.5231027603149414,0.0,-103.84461975097656,162.64466857910156,238.31211853027344,0.33106115460395813,0.1829829066991806,0.03354319930076599,0.9250895380973816,1
31076,-184.8098907470703,268.1669006347656,-148.86923217773438,-134.1378936767578,202.85488891601562,198.1052703857422,-79.72127054259181,-967.3723897235468,142.01944502675906,10.804845809936523,-396.3780212402344,10.580150604248047,0.6331978440284729,2.5227768421173096,0.0,-103.88380432128906,155.44398498535156,238.6278533935547,0.3220960199832916,0.20058667659759521,0.02226090431213379,0.9249451756477356,1
31078,-185.56033325195312,259.6546630859375,-147.78475952148438,-134.2735595703125,195.20277404785156,197.6299285888672,-89.6264764952939,-1016.6293268683366,129.5201996192336,-9.708595275878906,-473.26837158203125,-22.070926666259766,0.6168965697288513,2.527409076690674,0.0,-104.52099609375,148.426025390625,238.98681640625,0.3023240566253662,0.2195923626422882,-0.0020991861820220947,0.9275639653205872,1
31080,-184.6689910888672,249.87774658203125,-146.80787658691406,-134.12106323242188,186.92027282714844,196.8761749267578,106.40209380770102,-1167.0988202746958,116.6133432793431,49.69633483886719,-476.82916259765625,-40.31577682495117,0.6050305962562561,2.5200448036193848,0.0,-104.90931701660156,141.53729248046875,239.56129455566406,0.28276583552360535,0.23296068608760834,-0.040772516280412674,0.9295753836631775,1
31081,-184.38882446289062,240.88157653808594,-146.17059326171875,-134.16159057617188,183.33665466308594,196.70721435546875,-16.616034297971055,-484.14373383286875,1.9563276513945311,27.34470558166504,-428.9167785644531,-19.611572265625,0.6124778389930725,2.5306859016418457,0.0,-104.96255493164062,138.29710388183594,239.57147216796875,0.2792564034461975,0.2402561604976654,-0.04751262813806534,0.9284586310386658,1
31083,-184.16177368164062,236.74505615234375,-145.71450805664062,-134.0504913330078,176.34205627441406,196.46595764160156,77.19431816786528,-1083.9876784011722,128.61346388608217,44.8082275390625,-391.6702880859375,-7.910094261169434,0.6203450560569763,2.540034294128418,0.0,-104.82545471191406,132.29342651367188,240.00021362304688,0.2645549476146698,0.24121397733688354,-0.05629826337099075,0.9320176839828491,1
31085,-183.54139709472656,231.4597930908203,-145.18824768066406,-133.45455932617188,171.28981018066406,196.3054962158203,74.09841055760626,-631.2771959783277,62.85707459284458,98.80050659179688,-278.069091796875,-22.86335563659668,0.6312132477760315,2.538681983947754,0.0,-104.18992614746094,128.35179138183594,240.68511962890625,0.269317626953125,0.24242675304412842,-0.05907156318426132,0.9301654696464539,1
31087,-181.77178955078125,228.25730895996094,-144.21669006347656,-131.48329162597656,168.3385467529297,195.62644958496094,211.29642235161737,-382.3861634200439,116.00687922164798,152.27037048339844,-134.70616149902344,-26.038896560668945,0.6526609063148499,2.5454084873199463,0.0,-102.65403747558594,126.02091979980469,240.68667602539062,0.2627836763858795,0.24974240362644196,-0.06950840353965759,0.9293772578239441,1
31089,-180.79933166503906,229.00428771972656,-143.6977081298828,-129.80404663085938,168.29449462890625,194.96981811523438,116.20687736850232,89.26254844106734,62.01735910400748,138.15586853027344,41.924476623535156,-11.53062629699707,0.6690704226493835,2.54115629196167,0.0,-101.32917785644531,126.13750457763672,240.3697052001953,0.2668623924255371,0.2587837874889374,-0.074399933218956,0.92535400390625,1
31091,-179.66929626464844,233.72488403320312,-142.530517578125,-128.97079467773438,171.93197631835938,194.052978515625,134.98869981779717,563.9001738358056,139.4270789808361,66.71888732910156,275.4742736816406,-62.9944953918457,0.6822999119758606,2.532027006149292,0.0,-100.49270629882812,129.53318786621094,239.385009765625,0.2726946771144867,0.2536335587501526,-0.07564911991357803,0.9249783158302307,1
31092,-178.81422424316406,236.715087890625,-141.6903839111328,-128.66127014160156,174.69638061523438,193.5255126953125,102.10357260913588,357.0582231685985,100.31979378790129,69.07323455810547,329.5907287597656,-62.21440124511719,0.6846439242362976,2.53155779838562,0.0,-100.14816284179688,131.93453979492188,238.57763671875,0.26622840762138367,0.24811531603336334,-0.07753565162420273,0.9281968474388123,1
31094,-177.29925537109375,243.60922241210938,-140.54718017578125,-127.53553771972656,181.10708618164062,192.58767700195312,180.8414223213913,822.9509632342961,136.4639190385351,106.71855163574219,388.81280517578125,-66.04484558105469,0.6907254457473755,2.5160229206085205,0.0,-99.14187622070312,137.6330108642578,237.27227783203125,0.26123520731925964,0.2473481446504593,-0.0809672549366951,0.9295263886451721,1
31096,-175.16671752929688,251.0318145751953,-138.81207275390625,-126.52784729003906,188.5249481201172,191.4879608154297,254.57735054497607,886.0915900381515,207.13304200954735,76.48312377929688,469.6384582519531,-67.68171691894531,0.6903920769691467,2.513984441757202,0.0,-97.79403686523438,144.1246337890625,235.4783172607422,0.2588302195072174,0.2338903695344925,-0.07508274167776108,0.9341652989387512,1
31098,-173.0880126953125,260.6678771972656,-136.34597778320312,-126.23110961914062,197.1935272216797,189.65164184570312,247.77621771907434,1148.5936392538715,293.9521159459837,47.94373321533203,528.0199584960938,-132.3593292236328,0.6701209545135498,2.5038559436798096,0.0,-97.04397583007812,152.1113739013672,233.21876525878906,0.27464938163757324,0.21230587363243103,-0.05930884927511215,0.9359360933303833,1
31100,-170.28970336914062,270.1327209472656,-134.5544891357422,-126.22955322265625,206.1366729736328,187.81932067871094,334.13534543593414,1130.1605602800846,213.9147636272246,29.932369232177734,557.6786499023438,-83.13321685791016,0.672511875629425,2.5202486515045166,0.0,-96.51765441894531,160.25648498535156,230.63206481933594,0.2945067584514618,0.1829092800617218,-0.038982123136520386,0.937171459197998,1
31102,-170.5845947265625,281.4451904296875,-133.5111541748047,-126.68130493164062,215.195556640625,186.42933654785156,-35.137718587880954,1347.934957071906,124.31836107652634,-19.777435302734375,518.6094970703125,-96.24906921386719,0.6711689233779907,2.5234017372131348,0.0,-96.40000915527344,168.28256225585938,227.9971160888672,0.3230641186237335,0.16833055019378662,-0.012634456157684326,0.9312007427215576,1
31103,-170.61029052734375,291.6980895996094,-133.57167053222656,-126.96051025390625,219.35760498046875,185.26870727539062,-24.510906480252743,701.6747165434062,-64.73309302702546,-1.345916748046875,500.2659606933594,-138.80921936035156,0.6703067421913147,2.524552345275879,0.0,-96.62265014648438,172.28038024902344,226.50242614746094,0.34759947657585144,0.16422581672668457,-0.0056485384702682495,0.9231319427490234,1
31105,-170.6188507080078,296.3846435546875,-134.36224365234375,-127.36866760253906,226.89410400390625,183.56219482421875,20.42432783206459,1078.9449876945,-36.711415363359265,16.8128719329834,447.4573059082031,-62.1883659362793,0.6856426000595093,2.521735906600952,0.0,-96.69955444335938,179.43186950683594,223.7200927734375,0.3675767183303833,0.1537143588066101,0.005150333046913147,0.9171873927116394,1
31107,-170.10357666015625,304.3297424316406,-133.62974548339844,-126.59638977050781,233.8289337158203,182.32040405273438,61.51464882318396,948.5049156250898,87.44738419132773,64.27752685546875,414.03936767578125,-68.07467651367188,0.6919092535972595,2.530560255050659,0.0,-95.9869384765625,185.69593811035156,221.6824493408203,0.37090104818344116,0.15689027309417725,0.0017502158880233765,0.9153222441673279,1
31109,-169.76202392578125,310.172607421875,-132.9497528076172,-125.99659729003906,239.20741271972656,180.6667938232422,40.71921122632921,696.5742907596286,81.0673217070289,61.965545654296875,266.6819152832031,-87.67147827148438,0.6944019198417664,2.5379741191864014,0.0,-95.97154235839844,190.3429412841797,219.44564819335938,0.37198328971862793,0.164656400680542,-0.008056581020355225,0.9134833216667175,1
31111,-169.43655395507812,314.19378662109375,-131.2666015625,-126.00157165527344,242.83096313476562,178.28414916992188,38.850231401156634,479.99433575291187,200.9119772699196,40.814361572265625,180.76156616210938,-147.60279846191406,0.6994708180427551,2.538219451904297,0.0,-96.31571960449219,193.7007598876953,216.8018341064453,0.3792870044708252,0.16075371205806732,-0.010457023046910763,0.9111477732658386,1
31113,-168.85751342773438,315.04168701171875,-129.62759399414062,-125.802978515625,244.16339111328125,176.66529846191406,69.13641493534669,101.23780713416636,195.6946050876286,46.138370513916016,53.30622863769531,-104.9986801147461,0.7024555206298828,2.5329654216766357,0.0,-96.17306518554688,194.9086456298828,214.96896362304688,0.3766898810863495,0.15638180077075958,-0.00869350042194128,0.9130026698112488,1
31114,-168.5280303955078,314.9945983886719,-128.77838134765625,-125.5791015625,244.2335205078125,175.852294921875,39.34491243050434,-5.623044494073838,101.4079450010322,58.87913513183594,8.61680793762207,-96.26773071289062,0.7026128172874451,2.534076452255249,0.0,-95.97470092773438,194.96524047851562,214.11920166015625,0.3759937584400177,0.15525506436824799,-0.008641987107694149,0.9134822487831116,1
31116,-167.566162109375,312.1640319824219,-126.97554779052734,-124.97216796875,242.78269958496094,174.31312561035156,114.83470950555056,-337.93324479460716,215.23515309160575,57.233131408691406,-129.3922576904297,-93.56897735595703,0.7003999948501587,2.533411741256714,0.0,-95.46208190917969,193.68023681640625,212.7235107421875,0.3667054772377014,0.15342377126216888,-0.00972276832908392,0.9175476431846619,1
31118,-167.45547485351562,308.728759765625,-125.27426147460938,-124.57208251953125,239.81350708007812,173.17259216308594,13.213934659492224,-410.10559217398986,203.10094455850776,60.00384521484375,-203.44374084472656,-55.96129608154297,0.6942093372344971,2.528630256652832,0.0,-95.21842956542969,190.9385223388672,211.95285034179688,0.36051374673843384,0.1579311341047287,-0.009536637924611568,0.919236958026886,1
31120,-167.1400604248047,303.4107666015625,-124.08712768554688,-123.66954040527344,235.20338439941406,172.75196838378906,37.69743386562914,-635.5913913622499,141.88284818083048,106.28570556640625,-304.7629699707031,-23.822229385375977,0.6942141056060791,2.518030881881714,0.0,-94.71731567382812,186.5998992919922,212.029296875,0.34250494837760925,0.16953237354755402,-0.021639419719576836,0.9238402843475342,1
31122,-166.41439819335938,294.6101379394531,-123.0475082397461,-122.99607849121094,228.18585205078125,172.40521240234375,86.70145041274372,-1051.4909505888354,124.21276721084723,58.6746826171875,-443.49139404296875,-5.712833404541016,0.6852458715438843,2.5042598247528076,0.0,-94.16435241699219,180.1905517578125,212.57684326171875,0.32512640953063965,0.1721470206975937,-0.028561322018504143,0.9294312596321106,1
31123,-166.3950958251953,290.9419860839844,-122.68144226074219,-122.78187561035156,224.54441833496094,172.36561584472656,2.3057086108019575,-438.16848000185564,43.727353697584476,57.67433166503906,-432.83367919921875,-4.0876336097717285,0.6826184988021851,2.507908582687378,0.0,-93.87420654296875,176.54454040527344,212.5069122314453,0.3230322301387787,0.1725308746099472,-0.02730129472911358,0.9301279187202454,1
31125,-165.7574920654297,281.37176513671875,-121.28546142578125,-121.93217468261719,216.07373046875,172.65237426757812,76.13381070061587,-1142.7432457895484,166.68869811820332,85.58149719238281,-491.1755676269531,44.34968948364258,0.6704291105270386,2.5105226039886475,0.0,-92.93295288085938,168.30584716796875,213.1575469970703,0.306385338306427,0.17435169219970703,-0.028939366340637207,0.935356616973877,1
31127,-165.56320190429688,273.0045471191406,-120.7638168334961,-120.78898620605469,208.7559051513672,173.58853149414062,23.19543951097876,-998.9250009898096,62.276831292081624,115.50837707519531,-427.138671875,84.35749816894531,0.6673882603645325,2.5025064945220947,0.0,-92.22187805175781,161.5457000732422,215.24806213378906,0.2828388810157776,0.19174355268478394,-0.04667666554450989,0.9386467933654785,1
31129,-164.2427978515625,264.58489990234375,-121.843017578125,-119.78402709960938,201.26268005371094,174.8577423095703,157.5034653947223,-1004.3316750659142,-128.73169904592214,91.4100112915039,-432.3682556152344,72.05197143554688,0.6697095632553101,2.517676830291748,0.0,-91.4346923828125,154.79669189453125,217.30369567871094,0.27648624777793884,0.19226957857608795,-0.05487499013543129,0.9399874806404114,1
31131,-162.43309020996094,257.3764343261719,-121.7442855834961,-118.85235595703125,194.56483459472656,175.88180541992188,215.88973252591677,-859.9365275292657,11.778269275208004,85.1871566772461,-386.2323303222656,57.93710708618164,0.6615787148475647,2.5224547386169434,0.0,-90.58229064941406,148.63522338867188,218.91233825683594,0.2712933421134949,0.18629199266433716,-0.05781169235706329,0.942524790763855,1
31132,-161.22808837890625,254.21209716796875,-122.16804504394531,-118.00668334960938,191.39926147460938,176.52960205078125,143.89227011869662,-377.86138193355873,-50.6021726912586,133.67092895507812,-379.5787658691406,78.35228729248047,0.6514189839363098,2.518561840057373,0.0,-89.82337951660156,145.8140411376953,219.86097717285156,0.2699969708919525,0.18594318628311157,-0.06337870657444,0.9426080584526062,1
31135,-158.05638122558594,247.61070251464844,-122.6918716430664,-115.56051635742188,184.8658447265625,178.52769470214844,378.7917110802373,-788.3935859681806,-62.559739660297055,173.64097595214844,-203.60174560546875,78.11868286132812,0.6303222179412842,2.519688367843628,0.0,-87.56063842773438,139.98504638671875,222.6719970703125,0.26453182101249695,0.18565626442432404,-0.07008538395166397,0.9437386989593506,1
31136,-156.85659790039062,246.36572265625,-123.01081848144531,-114.45103454589844,183.5562744140625,178.93736267089844,143.32426589808892,-148.72337405907456,-38.10089747974416,165.05201721191406,-156.5553741455078,49.67959976196289,0.6288938522338867,2.5208797454833984,0.0,-86.64434814453125,138.83108520507812,223.32101440429688,0.2641148567199707,0.1874227672815323,-0.07266300171613693,0.9433112740516663,1
31138,-154.25823974609375,245.5284881591797,-122.93327331542969,-112.29965209960938,182.73410034179688,179.3335723876953,310.2517187325284,-99.96829777630046,9.259124265052378,162.86656188964844,-21.68184471130371,20.024782180786133,0.6368987560272217,2.5340781211853027,0.0,-84.78921508789062,138.04193115234375,223.8706817626953,0.262289822101593,0.1848309189081192,-0.07370833307504654,0.9442502856254578,1
31140,-152.14678955078125,247.056396484375,-122.7660140991211,-110.31497192382812,184.17764282226562,179.8538055419922,252.096733963117,182.42471427074634,19.96992505446542,148.26217651367188,123.50580596923828,42.202659606933594,0.6448560357093811,2.5311667919158936,0.0,-83.24354553222656,139.4575653076172,224.59434509277344,0.26134011149406433,0.1820438802242279,-0.07121841609477997,0.945245623588562,1
31142,-149.50706481933594,251.5436553955078,-122.5699234008789,-108.677978515625,188.00265502929688,179.64503479003906,315.0572650785325,535.5647516575409,23.40387933619786,127.962646484375,236.0695343017578,-36.870018005371094,0.6542568206787109,2.5231547355651855,0.0,-81.68450927734375,143.01400756835938,224.29139709472656,0.27134478092193604,0.17060475051403046,-0.06488512456417084,0.9450163841247559,1
31144,-146.20497131347656,257.2949523925781,-122.18484497070312,-106.96432495117188,193.6609344482422,179.34376525878906,394.18045900110155,686.548968445044,45.967926737619564,123.77253723144531,376.76611328125,11.006897926330566,0.6632418632507324,2.5044214725494385,0.0,-80.03628540039062,148.30511474609375,223.80752563476562,0.28060322999954224,0.15068645775318146,-0.049849383533000946,0.9466099739074707,1
31146,-142.47354125976562,265.22918701171875,-121.283447265625,-105.5379638671875,200.8175048828125,178.6927490234375,445.42568388255313,947.119959491305,107.60102251823992,105.70968627929688,436.736083984375,-36.244110107421875,0.6552419662475586,2.4874439239501953,0.0,-78.65217590332031,155.05813598632812,222.81906127929688,0.2902693748474121,0.13015073537826538,-0.041753679513931274,0.9471331238746643,1
31147,-141.31138610839844,268.91192626953125,-121.04623413085938,-104.47023010253906,204.0364227294922,178.198974609375,138.83847461245023,439.9635456148535,28.338995658326894,159.99365234375,385.5282287597656,-58.47809600830078,0.6441882252693176,2.4783873558044434,0.0,-77.73818969726562,158.10195922851562,222.2290496826172,0.29460299015045166,0.1286996603012085,-0.03538280725479126,0.9462523460388184,1
31149,-139.1183624267578,278.2854309082031,-120.88549041748047,-103.07615661621094,211.73648071289062,177.13113403320312,261.5482240957208,1117.9192966870032,19.170897752163,117.53176879882812,488.278564453125,-38.797889709472656,0.6376894116401672,2.4675958156585693,0.0,-76.35845947265625,165.3073272705078,220.83404541015625,0.315947026014328,0.11790885776281357,-0.019694728776812553,0.9412157535552979,1
