frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23879,-162.26527404785156,268.27593994140625,-132.43212890625,-117.97799682617188,227.6002349853516,162.47244262695312,353.87302931025624,-356.1284110285342,-66.07177120819688,-15.670051574707031,100.0659408569336,17.47407341003418,0.693747341632843,2.2767794132232666,0.6345642805099487,-90.36380004882812,177.19509887695312,197.24937438964844,-0.1048280596733093,0.3553885221481323,0.1501956284046173,0.9165976643562316,0
23880,-163.78494262695312,276.29248046875,-134.73504638671875,-118.26145935058594,227.5001220703125,161.7567901611328,-181.16934785130437,955.7027363302186,-274.5454264366999,-1.7258071899414062,-11.7208890914917,-85.02348327636719,0.6974228024482727,2.300217628479004,0.2251902669668197,-90.4845733642578,177.554443359375,197.3386993408203,0.2495100945234298,0.4030602872371673,0.1143627539277076,0.8730453848838806,0
23882,-169.30247497558594,290.9322814941406,-136.42562866210938,-118.35662841796876,226.45948791503903,160.94322204589844,-657.4839503652183,1744.517947977176,-201.4543173664715,19.17947769165039,-51.39360427856445,-36.852840423583984,0.7117822766304016,2.3512837886810303,0.0,-90.25039672851562,176.94557189941406,197.03370666503903,0.4440638422966003,0.3268972933292389,0.0694752112030983,0.8313354253768921,0
23884,-171.60775756835938,294.2557678222656,-134.15663146972656,-118.50187683105467,225.0699005126953,160.62318420410156,-274.8965597549686,396.3136497270316,270.56965780898463,35.99930953979492,-100.2087631225586,2.1694018840789795,0.7338501811027527,2.4637715816497803,0.0,-90.21969604492188,175.9490509033203,197.1530303955078,0.4431511759757995,0.3003661036491394,0.0404630154371261,0.8436586856842041,0
23886,-171.49053955078125,294.02294921875,-131.93580627441406,-118.78024291992188,223.3389587402344,161.86399841308594,13.976526169572026,-27.760197382885963,264.80077126063406,19.80624008178711,-106.5125961303711,70.8119888305664,0.7344258427619934,2.4982776641845703,0.0,-90.0450439453125,174.60470581054688,199.02972412109372,0.4260556697845459,0.266197919845581,0.01319520175457,0.8645467758178711,0
23888,-171.34703063964844,293.0669250488281,-130.07254028320312,-118.24563598632812,221.2789459228516,162.1249237060547,17.139940465567634,-114.18243805738166,222.5385720564518,87.67670440673828,-137.30133056640625,-3.596484899520874,0.7316384315490723,2.4892220497131348,0.0,-89.42715454101562,173.3472137451172,200.5211334228516,0.4204073250293731,0.2646001875400543,-0.0155700901523232,0.8677569031715393,0
23890,-170.96908569335938,291.8173217773437,-127.82091522216795,-117.74842834472656,220.19140625,162.3555908203125,45.13254408736248,-149.22219570796003,268.8792860790272,43.13825988769531,-47.42574691772461,9.461681365966797,0.7393127083778381,2.509209394454956,0.0,-88.9464111328125,172.6440887451172,201.39654541015625,0.4080380499362945,0.2665095627307892,-0.0266338754445314,0.8727933764457703,0
23891,-170.80613708496094,290.7761535644531,-126.15292358398438,-117.70188903808594,220.00469970703125,162.55918884277344,-16.059365444350988,-61.66548253200017,96.63163157820236,37.77680206298828,-22.121376037597656,25.03059959411621,0.7447014451026917,2.5194578170776367,0.0,-88.95281982421875,172.64671325683594,201.8950653076172,0.400286316871643,0.269056111574173,-0.0308477263897657,0.8754587769508362,0
23893,-170.4671630859375,290.41851806640625,-125.6214828491211,-117.28204345703124,219.4751434326172,162.6708526611328,75.92915080673993,-105.36995157040656,166.00875081773847,57.24984359741211,-36.56362533569336,7.259623050689697,0.7457699179649353,2.5319106578826904,0.0,-88.71897888183594,172.427978515625,202.53868103027344,0.3879560232162475,0.2722278535366058,-0.043509691953659,0.8794822692871094,0
23895,-169.90660095214844,290.2999267578125,-125.6102066040039,-117.37277221679688,219.20594787597656,163.03237915039062,66.91414948704187,-14.15621226048097,1.3460423134965822,15.67909049987793,-17.86351776123047,16.029006958007812,0.7466850876808167,2.5354366302490234,0.0,-88.80436706542969,172.33602905273438,203.1133728027344,0.386474609375,0.2726376950740814,-0.053818941116333,0.8794370889663696,0
23897,-169.5815887451172,290.0487670898437,-125.57495880126952,-117.14907836914062,218.78170776367188,163.11415100097656,38.7986768851988,-29.982451715040952,4.207743831211701,47.83001327514648,-22.30090713500977,1.757232427597046,0.7464704513549805,2.5331838130950928,0.0,-88.69062805175781,172.08230590820312,203.4712829589844,0.384476751089096,0.2775075435638428,-0.0622733011841774,0.8782306909561157,0
23899,-169.2621307373047,290.2071228027344,-125.8661651611328,-117.03311157226562,218.7609100341797,163.624755859375,38.15790781006217,18.914920101873577,-34.78336795954965,35.60190200805664,6.804379463195801,36.65346908569336,0.7458451390266418,2.5287508964538574,0.0,-88.53279113769531,172.0621795654297,203.9844665527344,0.3812859952449798,0.2787242829799652,-0.0663644075393676,0.8789365887641907,0
