frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
12490,-164.81564331054688,289.7875671386719,-142.14503479003906,-113.3153076171875,232.7646942138672,186.3955841064453,109.30031721363775,263.4845370426774,-21.27639064565301,109.26832580566406,52.840030670166016,10.086024284362793,0.7368190288543701,2.2791972160339355,0.0,-84.53700256347656,181.75416564941406,221.04598999023438,0.2421070784330368,0.1965058445930481,0.06267217546701431,0.9480726718902588,1
12492,-162.9141082763672,291.50933837890625,-141.3904571533203,-111.61090087890625,232.5499725341797,186.66200256347656,227.11224041995592,205.6419244618155,90.12393385637552,146.65084838867188,-65.4668960571289,25.385183334350586,0.7436735033988953,2.5139005184173584,0.0,-82.48880004882812,181.50961303710938,221.28131103515625,0.264769583940506,0.19656360149383545,0.04677895829081535,0.9429059028625488,1
12493,-160.88478088378906,291.530517578125,-139.702392578125,-110.57681274414062,231.50363159179688,186.89002990722656,242.32381831901148,2.5290273232385516,201.5733168174047,155.493408203125,-124.4983901977539,27.808977127075195,0.7376646399497986,2.5492467880249023,0.0,-81.36372375488281,180.81515502929688,222.43324279785156,0.26752421259880066,0.18821588158607483,0.03263842314481735,0.9444259405136108,1
12495,-158.61325073242188,291.4770812988281,-138.07667541503906,-109.05751037597656,229.15447998046875,185.98489379882812,271.10878381796647,-6.3776589904446155,194.03053164447192,133.6803436279297,-162.42601013183594,-48.42551040649414,0.7224444150924683,2.550342559814453,0.0,-79.70072937011719,179.73077392578125,223.59815979003906,0.2998664081096649,0.18742600083351135,0.01728413999080658,0.9352287650108337,1
12497,-157.5467529296875,290.29486083984375,-137.35406494140625,-107.0650634765625,227.0714111328125,185.2122344970703,127.31262190360576,-141.12695395667106,86.26125040045008,143.7589111328125,-76.4095458984375,-18.91191291809082,0.7104123830795288,2.534619092941284,0.0,-77.92549133300781,178.53370666503906,224.33726501464844,0.3035072386264801,0.20909957587718964,0.004685386549681425,0.92959064245224,1
12499,-156.3203887939453,288.9678649902344,-136.53916931152344,-105.8250732421875,226.4268035888672,185.1837921142578,149.39667977835052,-161.655717281159,99.27125061978586,109.60226440429688,-37.12204360961914,-0.871548593044281,0.7038795948028564,2.5372562408447266,0.0,-76.622802734375,178.17193603515625,224.7434844970703,0.29377686977386475,0.21729645133018494,-0.002112284302711487,0.9308452606201172,1
12500,-155.3008575439453,288.4358215332031,-135.84837341308594,-105.30596923828125,226.20370483398438,185.0185546875,62.023176093469374,-20.74541302025318,35.011526573682204,94.39543151855469,-26.472196578979492,-19.17508888244629,0.7026385068893433,2.539126396179199,0.0,-76.1268310546875,178.0386962890625,224.74887084960938,0.29407450556755066,0.2191263884305954,-0.0053552682511508465,0.9303091168403625,1
12502,-154.81068420410156,288.0460510253906,-135.47930908203125,-104.49700927734375,225.47642517089844,185.0747833251953,118.21745083504356,-89.3176652630791,91.52783107222058,76.67539978027344,-44.53532409667969,-0.5185671448707581,0.6911635994911194,2.5329325199127197,0.0,-75.32659912109375,177.59169006347656,225.29444885253906,0.2880893051624298,0.22156566381454468,-0.014711737632751465,0.9315024018287659,1
12504,-153.90283203125,287.2244873046875,-134.92221069335938,-103.68486022949219,224.5351104736328,184.70849609375,108.46645427693147,-98.15706390538253,66.55983067466877,72.85855102539062,-49.99415588378906,-20.93041229248047,0.682213544845581,2.5261359214782715,0.0,-74.62118530273438,176.83258056640625,225.3475341796875,0.2873401641845703,0.22536645829677582,-0.022263525053858757,0.930671751499176,1
12506,-153.36886596679688,287.0159912109375,-134.7798614501953,-103.23080444335938,223.67176818847656,184.41970825195312,63.76983178569935,-24.900010902434587,17.000307502108626,57.28080749511719,-54.561038970947266,-16.243125915527344,0.6741388440132141,2.521169900894165,0.0,-74.17564392089844,176.0457000732422,225.26177978515625,0.2906399667263031,0.2297859787940979,-0.03096891939640045,0.9283144474029541,1
