frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13419,-171.2721405029297,296.44952392578125,-168.74557495117188,-119.35183715820312,238.69229125976562,209.6019287109375,102.98166158935055,43.22318737045862,75.27915534179192,7.884939193725586,41.48331069946289,-74.90415954589844,0.715239942073822,2.2383148670196533,0.0,-90.95278930664062,185.9688720703125,242.0509490966797,0.2361355572938919,0.21592280268669128,0.06911243498325348,0.9449025392532349,1
13420,-169.74534606933594,296.724853515625,-166.93849182128906,-119.46797180175781,239.17112731933594,209.52415466308594,182.55569980479777,32.920598113909364,216.0692481729202,18.308332443237305,57.52164077758789,-8.679656028747559,0.7212607860565186,2.355128526687622,0.0,-90.73092651367188,186.0940704345703,241.0839080810547,0.23407913744449615,0.20106744766235352,0.05827823653817177,0.9494116306304932,1
13422,-168.45376586914062,297.7655944824219,-163.9193572998047,-119.09646606445312,237.31861877441406,208.2904815673828,154.1939845267916,124.24779855436645,360.4362947184127,67.32620239257812,-169.03768920898438,-82.73039245605469,0.7199430465698242,2.573314666748047,0.0,-89.93055725097656,184.49411010742188,240.64596557617188,0.2730042636394501,0.1967315375804901,0.031887926161289215,0.9411421418190002,1
13424,-166.64898681640625,295.59765625,-160.05641174316406,-118.45985412597656,233.4295196533203,206.633056640625,215.55033941427246,-258.92356248246506,461.36352514242753,65.54141998291016,-253.61080932617188,-124.63592529296875,0.7034093141555786,2.5920419692993164,0.0,-89.03230285644531,181.74436950683594,241.61248779296875,0.29131433367729187,0.18195848166942596,0.01813189499080181,0.9389879107475281,1
13426,-165.8157501220703,291.7076721191406,-157.15786743164062,-116.90579223632812,230.15834045410156,204.6139373779297,99.50942826282699,-464.56198994186707,346.15912764624227,118.62164306640625,-141.8645477294922,-89.91770935058594,0.6953107118606567,2.5630083084106445,0.0,-87.6611328125,179.7784881591797,241.71530151367188,0.28553280234336853,0.20430348813533783,0.0012217460898682475,0.9363383650779724,1
13428,-166.6570587158203,289.8114318847656,-155.35646057128906,-115.28152465820312,229.25750732421875,204.4242706298828,-102.02293789666146,-146.1342122554779,85.86442750599235,107.65347290039062,-46.79649353027344,7.1081461906433105,0.6921107769012451,2.5450825691223145,0.0,-86.5260009765625,179.25633239746094,242.57247924804688,0.248991921544075,0.23645447194576263,-0.01562414225190878,0.9390677213668823,1
13429,-166.27337646484375,289.52166748046875,-154.4207000732422,-114.89797973632812,229.059814453125,204.1571044921875,47.20182039309293,-114.83775447774678,240.65106904227287,76.99887084960938,-22.83235740661621,-30.58502197265625,0.6921923756599426,2.5398929119110107,0.0,-86.36245727539062,179.2325897216797,242.7108154296875,0.2428370863199234,0.23979413509368896,-0.02844257652759552,0.9395317435264587,1
13431,-164.9644775390625,288.49432373046875,-152.2847900390625,-113.83497619628906,227.93618774414062,202.8399200439453,156.08350065071136,-122.50862592458725,254.70287173683755,115.22673034667969,-89.13164520263672,-103.48442840576172,0.6782614588737488,2.5356178283691406,0.0,-85.82118225097656,178.74632263183594,242.70030212402344,0.23389282822608948,0.25046196579933167,-0.06012172996997833,0.9375224113464355,1
13433,-164.6652069091797,288.1289978027344,-150.76116943359375,-113.52032470703125,226.95242309570312,201.3827667236328,35.667557810549624,-43.540135068586096,181.58756857691333,40.45283889770508,-43.50705337524414,-80.6901626586914,0.6724865436553955,2.5315349102020264,0.0,-85.50723266601562,178.01193237304688,241.6429901123047,0.23744890093803406,0.2596445381641388,-0.07122419774532318,0.9333433508872986,1
13435,-164.5417022705078,287.9931640625,-150.3558349609375,-113.48930358886719,226.61009216308594,200.8001251220703,14.72455296618864,-16.194461391773075,48.325058684684336,40.39988327026367,-14.095776557922363,-16.6520938873291,0.6831073760986328,2.530397415161133,0.0,-85.36383056640625,177.6778106689453,241.01783752441406,0.2363172024488449,0.26378560066223145,-0.07982731610536575,0.9317719340324402,1
