frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29767,-148.63880920410156,291.75360107421875,-112.8649444580078,-97.20095825195312,233.7788848876953,152.15628051757812,-37.7521797940135,441.447318803519,-5.371082430705428,-64.22123718261719,162.56813049316406,-87.42239379882812,0.7211133241653442,2.0255744457244877,0.0,-73.88325500488281,187.72879028320312,194.64328002929688,0.332043707370758,0.2165321260690689,0.1204357594251632,0.9101406335830688,0
29768,-148.4624481201172,294.13482666015625,-112.7771987915039,-97.61795043945312,234.7136993408203,152.20074462890625,21.04659204371273,284.170874543488,10.471398818772286,-17.478687286376953,111.62556457519533,5.9203410148620605,0.7407638430595398,2.110969305038452,0.0,-74.26277160644531,188.904541015625,194.89508056640625,0.3543379604816437,0.2114644199609756,0.1072983592748642,0.9045520424842834,0
29770,-148.13983154296875,296.2967529296875,-112.12353515625,-98.76699829101562,235.30958557128903,152.01492309570312,38.52342759689782,258.1541557791643,78.05353323131567,-57.60979080200195,17.84156608581543,3.2475948333740234,0.7577217221260071,2.2164864540100098,0.0,-75.16639709472656,190.03091430664065,195.10797119140625,0.3792281150817871,0.1919222176074981,0.0874636620283126,0.9009450674057008,0
29772,-148.25624084472656,298.0433959960937,-111.20205688476562,-99.81642150878906,234.58917236328125,152.32342529296875,-13.896483847755007,208.50736834248528,110.0024458731059,-22.99304580688477,-52.71514892578125,-6.418050289154053,0.7564336061477661,2.2361209392547607,0.0,-75.6522216796875,189.5855712890625,195.47129821777344,0.3965696990489959,0.1734609007835388,0.0726921707391738,0.8985319137573242,0
29774,-148.7993927001953,300.3241882324219,-109.86829376220705,-100.94856262207033,233.71359252929688,151.55465698242188,-64.85223291767761,272.32617887225933,159.25107464933535,-57.00146865844727,-36.59803009033203,-35.749027252197266,0.7546210289001465,2.3360414505004883,0.0,-75.8721923828125,189.1856384277344,194.84765625,0.4280369579792022,0.1629668623208999,0.0624206289649009,0.8867523670196533,0
29776,-148.81423950195312,301.0244445800781,-109.9241180419922,-101.952392578125,232.9126739501953,152.34527587890625,-1.772752441931516,83.61269790865481,-6.665585620561615,-8.211620330810547,-63.39964294433594,49.00762939453125,0.7558299899101257,2.410073518753052,0.0,-76.10707092285156,188.74691772460935,195.8014068603516,0.4348892867565155,0.1508743166923523,0.052536841481924,0.8861986994743347,0
29778,-149.2830810546875,301.08349609375,-109.51834106445312,-102.57276916503906,233.02371215820312,153.29295349121094,-55.97662379639223,7.050365621689707,48.447124800411984,-4.061031341552734,8.925358772277832,57.57179641723633,0.7606737017631531,2.4476981163024902,0.0,-76.30682373046875,188.7392578125,196.5147399902344,0.4257788062095642,0.1470837593078613,0.0525502413511276,0.8912447690963745,0
29780,-150.24752807617188,301.0523986816406,-109.55274200439452,-102.90943908691406,233.325927734375,154.0815887451172,-115.0601587567944,-3.709973792778328,-4.104090243286919,15.734485626220703,23.03961753845215,50.96833801269531,0.7651203274726868,2.4797816276550293,0.0,-76.46463012695312,188.8338623046875,197.05409240722656,0.4174224436283111,0.1490204334259033,0.053377017378807,0.8948197364807129,0
29781,-150.8298797607422,301.20556640625,-109.73257446289062,-103.18635559082033,233.4656219482422,154.4474334716797,-69.53084155335091,18.28771354677156,-21.471393505227752,-1.1028060913085938,17.059261322021484,44.61697006225586,0.7651520371437073,2.4888296127319336,0.0,-76.68350219726562,188.94009399414065,197.38319396972656,0.4172001779079437,0.1495775282382965,0.0536453239619731,0.8948143720626831,0
29783,-151.74813842773438,301.3833312988281,-110.17334747314452,-104.0115203857422,233.6324157714844,155.09922790527344,-109.64864727586972,21.22678576852195,-52.63240747660166,-21.374187469482425,13.12526798248291,44.34803771972656,0.7643075585365295,2.496553421020508,0.0,-77.22578430175781,189.05099487304688,197.90875244140625,0.4169119000434875,0.1486763954162597,0.0542281866073608,0.8950637578964233,0
29785,-152.40390014648438,301.7951354980469,-110.39253997802734,-104.88046264648438,234.12730407714844,155.61041259765625,-78.30614023655653,49.17456516902894,-26.17432298255153,-14.457267761230469,29.443023681640625,31.874711990356445,0.7636080384254456,2.504718542098999,0.0,-77.77735900878906,189.5139617919922,198.2172698974609,0.4150876104831695,0.145574614405632,0.0537373386323452,0.8964499831199646,0
29787,-152.9509735107422,301.8823547363281,-110.624755859375,-105.399658203125,234.4260711669922,155.92042541503906,-65.33779430645518,10.41672474425286,-27.733891798532568,7.398462295532227,18.51311683654785,13.545761108398438,0.7620691061019897,2.5049753189086914,0.0,-78.04994201660156,189.8672332763672,198.45494079589844,0.4136370420455932,0.1460821032524109,0.0538585931062698,0.8970304727554321,0
29789,-153.37159729003906,302.33624267578125,-110.70166015625,-105.7130889892578,234.8610382080078,156.06675720214844,-50.28511198749766,54.26180589059368,-9.19382443651557,12.28733253479004,35.57746887207031,16.22174072265625,0.7609381079673767,2.500781297683716,0.0,-78.16059875488281,190.3723907470703,198.57269287109372,0.4132475852966308,0.1470877230167389,0.0530386567115783,0.8970944881439209,0
29791,-153.84365844726562,302.906982421875,-110.70240783691406,-106.1462860107422,235.43130493164065,156.13485717773438,-56.323664792929776,68.09743536589667,-0.0892090239794924,6.325014114379883,36.6721076965332,6.691061973571777,0.7597157955169678,2.499307155609131,0.0,-78.32513427734375,190.99163818359372,198.53607177734372,0.4128252565860748,0.1464415788650512,0.0532401762902736,0.8973826766014099,0
29793,-154.1006622314453,303.5316772460937,-110.2726821899414,-106.48483276367188,236.1896514892578,156.02163696289062,-30.711465935222805,74.64984951540828,51.351401733700186,19.08451461791992,49.5589485168457,-3.502545118331909,0.7581850290298462,2.502936840057373,0.0,-78.31462097167969,191.69851684570312,198.1460876464844,0.4092503190040588,0.144596517086029,0.0538514852523803,0.899280846118927,0
29795,-154.3885498046875,304.22467041015625,-110.25704193115234,-106.8213348388672,236.9431610107422,155.9964599609375,-34.37782905693166,82.75313957966864,1.8676670792046932,14.097148895263672,41.898536682128906,-3.8734848499298096,0.7593702077865601,2.5052263736724854,0.0,-78.307373046875,192.44081115722656,197.88119506835935,0.4098106920719147,0.142908290028572,0.0550525151193141,0.8992227911949158,0
29797,-154.67527770996094,305.1861877441406,-110.03301239013672,-107.09880065917967,237.8104553222656,155.80615234375,-34.2239085752517,114.7669296450913,26.740217428654432,13.966360092163086,63.574363708496094,-17.26669692993164,0.7580167651176453,2.4996488094329834,0.0,-78.34552001953125,193.25914001464844,197.4851226806641,0.4101190268993377,0.1412475109100341,0.0562354139983654,0.8992714285850525,0
29799,-155.18124389648438,306.79449462890625,-110.04351806640624,-107.36566162109376,239.3430633544922,155.80096435546875,-60.370622931048274,191.89916457608345,-1.2535110795870423,23.424991607666016,95.61091613769533,4.526401042938232,0.7571241855621338,2.4973154067993164,0.0,-78.45635986328125,194.7774658203125,197.36129760742188,0.4093092679977417,0.1445532143115997,0.0550744943320751,0.899186909198761,0
29800,-155.2688751220703,307.2425537109375,-110.03292083740234,-107.32194519042967,239.83694458007807,155.7848358154297,-10.47273909393698,53.54718975350261,1.2664665332995355,37.45866012573242,59.70779037475586,-1.3193683624267578,0.7556037306785583,2.497312307357788,0.0,-78.38433837890625,195.2577362060547,197.31349182128903,0.4076516628265381,0.1468110531568527,0.053578745573759,0.8996643424034119,0
29802,-155.4767608642578,307.5671691894531,-109.98722839355467,-107.47303771972656,240.32473754882807,155.8185272216797,-24.831072602421045,38.77394587080926,5.457769150612876,24.516817092895508,17.822084426879883,-2.046316146850586,0.7552840709686279,2.4963862895965576,0.0,-78.41122436523438,195.64894104003903,197.12901306152344,0.4035485684871673,0.1486788541078567,0.0511582754552364,0.901346743106842,0
29804,-156.11209106445312,307.55059814453125,-109.87796783447266,-107.8307647705078,240.34580993652344,155.6841278076172,-75.85730232589412,-1.978553457884118,13.045517527789343,8.469015121459961,-2.5463035106658936,-8.434880256652832,0.7525053024291992,2.4946296215057373,0.0,-78.66354370117188,195.6671142578125,196.9171142578125,0.40106001496315,0.1512256860733032,0.0501277297735214,0.902091383934021,0
29806,-156.62916564941406,307.0235290527344,-110.15272521972656,-108.36924743652344,239.84347534179688,155.78330993652344,-61.67806027084589,-62.87023217976093,-32.77380683645606,-5.652435302734375,-37.33007049560547,5.347360610961914,0.7520748972892761,2.493506908416748,0.0,-79.09161376953125,195.165283203125,196.93023681640625,0.4004981219768524,0.1519655585289001,0.0488633066415786,0.9022860527038574,0
29808,-157.11392211914062,305.24578857421875,-110.49333953857422,-108.89154052734376,238.13922119140625,156.1056365966797,-57.81233869341668,-212.01436405978168,-40.6218618931598,9.033205032348633,-123.94369506835938,28.9706974029541,0.7451701760292053,2.4867608547210693,0.0,-79.5257568359375,193.57098388671875,197.2904052734375,0.4000897109508514,0.151129275560379,0.0494371056556701,0.9025763869285583,0
29810,-157.02252197265625,302.1533508300781,-111.0636978149414,-109.20559692382812,235.6009979248047,156.9466094970703,10.901879525044931,-368.8548106548842,-68.0302762548672,14.898698806762695,-175.10858154296875,40.3890266418457,0.7411091327667236,2.489841938018799,0.0,-79.70854187011719,191.1309356689453,198.1031646728516,0.394711434841156,0.1469433754682541,0.0507147833704948,0.905559778213501,0
29812,-156.58364868164062,297.9095764160156,-110.98125457763672,-108.92205810546876,231.40509033203125,157.33358764648438,52.3402840977069,-506.1150063714013,9.832228460465558,53.269569396972656,-248.63389587402344,45.959716796875,0.7336957454681396,2.4950881004333496,0.0,-79.51852416992188,187.2147979736328,198.8959808349609,0.3928339779376983,0.1462447345256805,0.0504882931709289,0.9065014719963074,0
29814,-155.51792907714844,291.6099548339844,-109.93721771240234,-108.63606262207033,226.21029663085935,158.1511688232422,127.28387686726636,-752.3932696534321,124.69420590484516,47.271026611328125,-345.1069030761719,35.476959228515625,0.718512237071991,2.5028185844421387,0.0,-79.35147094726562,182.40670776367188,200.2679748535156,0.3764429688453674,0.1419163048267364,0.0497439764440059,0.9141531586647034,0
