frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
12490,-164.81564331054688,289.7875671386719,-142.14503479003906,-113.3153076171875,232.7646942138672,186.3955841064453,109.30031721363775,263.4845370426774,-21.27639064565301,109.26832580566406,52.840030670166016,10.086024284362791,0.7368190288543701,2.2791972160339355,0.0,-84.53700256347656,181.7541656494141,221.0459899902344,0.2421070784330368,0.1965058445930481,0.0626721754670143,0.9480726718902588,0
12492,-162.9141082763672,291.50933837890625,-141.3904571533203,-111.61090087890624,232.5499725341797,186.66200256347656,227.11224041995592,205.6419244618155,90.12393385637552,146.65084838867188,-65.4668960571289,25.385183334350582,0.7436735033988953,2.5139005184173584,0.0,-82.48880004882812,181.50961303710935,221.28131103515625,0.264769583940506,0.1965636014938354,0.0467789582908153,0.9429059028625488,0
12493,-160.88478088378906,291.530517578125,-139.702392578125,-110.57681274414062,231.50363159179688,186.89002990722656,242.32381831901148,2.529027323238552,201.5733168174047,155.493408203125,-124.4983901977539,27.808977127075195,0.7376646399497986,2.5492467880249023,0.0,-81.36372375488281,180.81515502929688,222.4332427978516,0.2675242125988006,0.1882158815860748,0.0326384231448173,0.9444259405136108,0
12495,-158.61325073242188,291.4770812988281,-138.07667541503906,-109.05751037597656,229.15447998046875,185.98489379882807,271.10878381796647,-6.377658990444616,194.03053164447192,133.6803436279297,-162.42601013183594,-48.42551040649414,0.7224444150924683,2.550342559814453,0.0,-79.70072937011719,179.73077392578125,223.59815979003903,0.2998664081096649,0.1874260008335113,0.0172841399908065,0.9352287650108336,0
12497,-157.5467529296875,290.2948608398437,-137.35406494140625,-107.0650634765625,227.0714111328125,185.2122344970703,127.31262190360576,-141.12695395667106,86.26125040045008,143.7589111328125,-76.4095458984375,-18.91191291809082,0.7104123830795288,2.534619092941284,0.0,-77.92549133300781,178.53370666503906,224.33726501464844,0.3035072386264801,0.2090995758771896,0.0046853865496814,0.92959064245224,0
12499,-156.3203887939453,288.9678649902344,-136.53916931152344,-105.8250732421875,226.4268035888672,185.1837921142578,149.39667977835052,-161.655717281159,99.27125061978586,109.60226440429688,-37.12204360961914,-0.871548593044281,0.7038795948028564,2.5372562408447266,0.0,-76.622802734375,178.17193603515625,224.7434844970703,0.2937768697738647,0.2172964513301849,-0.0021122843027114,0.9308452606201172,0
12500,-155.3008575439453,288.4358215332031,-135.84837341308594,-105.30596923828124,226.2037048339844,185.0185546875,62.023176093469374,-20.74541302025318,35.011526573682204,94.39543151855467,-26.47219657897949,-19.17508888244629,0.7026385068893433,2.539126396179199,0.0,-76.1268310546875,178.0386962890625,224.74887084960935,0.2940745055675506,0.2191263884305954,-0.0053552682511508,0.9303091168403624,0
12502,-154.81068420410156,288.0460510253906,-135.47930908203125,-104.49700927734376,225.47642517089844,185.0747833251953,118.21745083504356,-89.3176652630791,91.52783107222058,76.67539978027344,-44.53532409667969,-0.5185671448707581,0.6911635994911194,2.53293251991272,0.0,-75.32659912109375,177.59169006347656,225.29444885253903,0.2880893051624298,0.2215656638145446,-0.0147117376327514,0.931502401828766,0
12504,-153.90283203125,287.2244873046875,-134.92221069335938,-103.6848602294922,224.5351104736328,184.70849609375,108.46645427693149,-98.15706390538251,66.55983067466877,72.85855102539062,-49.99415588378906,-20.93041229248047,0.682213544845581,2.5261359214782715,0.0,-74.62118530273438,176.83258056640625,225.3475341796875,0.2873401641845703,0.2253664582967758,-0.0222635250538587,0.930671751499176,0
12506,-153.36886596679688,287.0159912109375,-134.7798614501953,-103.23080444335938,223.67176818847656,184.41970825195312,63.76983178569935,-24.900010902434587,17.000307502108626,57.28080749511719,-54.56103897094727,-16.243125915527344,0.6741388440132141,2.521169900894165,0.0,-74.17564392089844,176.0457000732422,225.26177978515625,0.2906399667263031,0.2297859787940979,-0.0309689193964004,0.928314447402954,0
