frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23879,-162.26527404785156,268.27593994140625,-132.43212890625,-117.97799682617188,227.60023498535156,162.47244262695312,353.87302931025624,-356.1284110285342,-66.07177120819688,-15.670051574707031,100.0659408569336,17.47407341003418,0.693747341632843,2.2767794132232666,0.6345642805099487,-90.36380004882812,177.19509887695312,197.24937438964844,-0.10482805967330933,0.3553885221481323,0.1501956284046173,0.9165976643562317,1
23880,-163.78494262695312,276.29248046875,-134.73504638671875,-118.26145935058594,227.5001220703125,161.7567901611328,-181.16934785130434,955.7027363302186,-274.5454264366999,-1.7258071899414062,-11.7208890914917,-85.02348327636719,0.6974228024482727,2.300217628479004,0.22519026696681976,-90.48457336425781,177.554443359375,197.3386993408203,0.24951009452342987,0.40306028723716736,0.11436275392770767,0.8730453848838806,1
23882,-169.30247497558594,290.9322814941406,-136.42562866210938,-118.35662841796875,226.45948791503906,160.94322204589844,-657.4839503652183,1744.517947977176,-201.4543173664715,19.17947769165039,-51.39360427856445,-36.852840423583984,0.7117822766304016,2.3512837886810303,0.0,-90.25039672851562,176.94557189941406,197.03370666503906,0.44406384229660034,0.3268972933292389,0.0694752112030983,0.8313354253768921,1
23884,-171.60775756835938,294.2557678222656,-134.15663146972656,-118.50187683105469,225.0699005126953,160.62318420410156,-274.8965597549686,396.3136497270316,270.56965780898463,35.99930953979492,-100.2087631225586,2.1694018840789795,0.7338501811027527,2.4637715816497803,0.0,-90.21969604492188,175.9490509033203,197.1530303955078,0.44315117597579956,0.3003661036491394,0.04046301543712616,0.8436586856842041,1
23886,-171.49053955078125,294.02294921875,-131.93580627441406,-118.78024291992188,223.33895874023438,161.86399841308594,13.976526169572026,-27.760197382885963,264.80077126063406,19.80624008178711,-106.5125961303711,70.8119888305664,0.7344258427619934,2.4982776641845703,0.0,-90.0450439453125,174.60470581054688,199.02972412109375,0.4260556697845459,0.26619791984558105,0.013195201754570007,0.8645467758178711,1
23888,-171.34703063964844,293.0669250488281,-130.07254028320312,-118.24563598632812,221.27894592285156,162.1249237060547,17.139940465567634,-114.18243805738166,222.5385720564518,87.67670440673828,-137.30133056640625,-3.596484899520874,0.7316384315490723,2.4892220497131348,0.0,-89.42715454101562,173.3472137451172,200.52113342285156,0.42040732502937317,0.2646001875400543,-0.015570090152323246,0.8677569031715393,1
23890,-170.96908569335938,291.81732177734375,-127.82091522216797,-117.74842834472656,220.19140625,162.3555908203125,45.132544087362476,-149.22219570796005,268.8792860790272,43.13825988769531,-47.42574691772461,9.461681365966797,0.7393127083778381,2.509209394454956,0.0,-88.9464111328125,172.6440887451172,201.39654541015625,0.40803804993629456,0.2665095627307892,-0.02663387544453144,0.8727933764457703,1
23891,-170.80613708496094,290.7761535644531,-126.15292358398438,-117.70188903808594,220.00469970703125,162.55918884277344,-16.059365444350988,-61.66548253200017,96.63163157820236,37.77680206298828,-22.121376037597656,25.03059959411621,0.7447014451026917,2.5194578170776367,0.0,-88.95281982421875,172.64671325683594,201.8950653076172,0.40028631687164307,0.269056111574173,-0.03084772638976574,0.8754587769508362,1
23893,-170.4671630859375,290.41851806640625,-125.6214828491211,-117.28204345703125,219.4751434326172,162.6708526611328,75.92915080673993,-105.36995157040656,166.00875081773847,57.24984359741211,-36.56362533569336,7.259623050689697,0.7457699179649353,2.5319106578826904,0.0,-88.71897888183594,172.427978515625,202.53868103027344,0.38795602321624756,0.27222785353660583,-0.04350969195365906,0.8794822692871094,1
23895,-169.90660095214844,290.2999267578125,-125.6102066040039,-117.37277221679688,219.20594787597656,163.03237915039062,66.91414948704187,-14.15621226048097,1.3460423134965822,15.67909049987793,-17.86351776123047,16.029006958007812,0.7466850876808167,2.5354366302490234,0.0,-88.80436706542969,172.33602905273438,203.11337280273438,0.386474609375,0.2726376950740814,-0.05381894111633301,0.8794370889663696,1
23897,-169.5815887451172,290.04876708984375,-125.57495880126953,-117.14907836914062,218.78170776367188,163.11415100097656,38.7986768851988,-29.982451715040952,4.207743831211701,47.830013275146484,-22.300907135009766,1.757232427597046,0.7464704513549805,2.5331838130950928,0.0,-88.69062805175781,172.08230590820312,203.47128295898438,0.38447675108909607,0.2775075435638428,-0.0622733011841774,0.8782306909561157,1
23899,-169.2621307373047,290.2071228027344,-125.86616516113281,-117.03311157226562,218.7609100341797,163.624755859375,38.15790781006217,18.914920101873577,-34.78336795954965,35.60190200805664,6.804379463195801,36.65346908569336,0.7458451390266418,2.5287508964538574,0.0,-88.53279113769531,172.0621795654297,203.98446655273438,0.38128599524497986,0.2787242829799652,-0.06636440753936768,0.8789365887641907,1
23901,-168.26214599609375,289.9688720703125,-125.29689025878906,-116.88526916503906,218.4463348388672,163.6101837158203,119.42968091578223,-28.45464313449338,67.98935737553984,47.76685333251953,-20.472681045532227,1.0345854759216309,0.7402154803276062,2.529015064239502,0.0,-88.27983093261719,171.73580932617188,203.92153930664062,0.3794405162334442,0.27341583371162415,-0.0713428184390068,0.881010115146637,1
23903,-167.04466247558594,289.4131774902344,-124.5234603881836,-116.55999755859375,218.43133544921875,163.6681671142578,145.42905301554129,-66.37801266741008,92.38660873961635,38.42401123046875,12.834299087524414,2.4992239475250244,0.7394616007804871,2.5319204330444336,0.0,-87.951171875,171.7975616455078,204.05860900878906,0.3711148500442505,0.2710207998752594,-0.07733255624771118,0.884783148765564,1
23905,-166.64137268066406,289.8143005371094,-124.26029968261719,-116.54193115234375,218.7278594970703,163.78138732910156,48.16934331203811,47.91054472140968,31.432182346994523,35.25531768798828,13.88251781463623,9.762978553771973,0.7392411231994629,2.5311074256896973,0.0,-87.84556579589844,172.1219482421875,204.17807006835938,0.36913105845451355,0.2696569859981537,-0.08196716010570526,0.8856120705604553,1
23906,-166.60848999023438,290.083984375,-124.24368286132812,-116.59983825683594,218.96502685546875,163.80752563476562,3.927333514438942,32.209602104034275,1.9846246854867786,25.301801681518555,28.498355865478516,3.7348570823669434,0.740727961063385,2.53078031539917,0.0,-87.86933898925781,172.3541259765625,204.1709442138672,0.36836567521095276,0.27000704407691956,-0.08381891250610352,0.8856508135795593,1
23908,-166.6172637939453,290.9940185546875,-124.08570098876953,-116.64912414550781,219.57200622558594,163.49037170410156,-1.0475349437911063,108.6521461699158,18.862005287897773,30.16347885131836,33.95705032348633,-17.268924713134766,0.7410758137702942,2.53364634513855,0.0,-87.91854858398438,172.95823669433594,203.8473663330078,0.3709562122821808,0.27153685688972473,-0.08691428601741791,0.8838015198707581,1
23910,-166.52944946289062,291.7220153808594,-124.26065063476562,-116.61073303222656,220.1968994140625,163.60409545898438,10.480982632143423,86.88925827620551,-20.880922044976614,27.12793731689453,45.47218704223633,3.291849374771118,0.7436191439628601,2.5351195335388184,0.0,-87.83340454101562,173.62266540527344,203.9302520751953,0.3717130422592163,0.27243202924728394,-0.0895039513707161,0.88294917345047,1
23912,-166.47491455078125,292.4606018066406,-124.12564086914062,-116.58843994140625,220.72018432617188,163.29518127441406,6.510508303297684,88.17421486089006,16.117788882926106,41.63512420654297,20.79603385925293,-25.083005905151367,0.7444978952407837,2.535783290863037,0.0,-87.8211669921875,174.26950073242188,203.71054077148438,0.3747548758983612,0.2730199992656708,-0.0914788618683815,0.8812777400016785,1
23914,-166.4802703857422,293.1119384765625,-123.690673828125,-116.34579467773438,221.28501892089844,162.91419982910156,-0.6394517656881362,77.76535062724724,51.93222801340744,58.62586975097656,32.077476501464844,-11.256887435913086,0.7482047080993652,2.5355958938598633,0.0,-87.64334106445312,174.87521362304688,203.38169860839844,0.3728587329387665,0.27536699175834656,-0.09320273995399475,0.8811711668968201,1
23916,-166.5793914794922,293.5332336425781,-124.0619125366211,-116.12461853027344,221.50244140625,162.93804931640625,-11.831430334597826,50.28722160379402,-44.31231285800459,45.93410873413086,10.361071586608887,9.30798053741455,0.7474718689918518,2.5348002910614014,0.0,-87.30586242675781,174.98777770996094,203.23654174804688,0.3762473464012146,0.27630430459976196,-0.09030051529407501,0.8797383904457092,1
23918,-166.439208984375,293.74822998046875,-124.14945983886719,-115.89256286621094,221.91656494140625,162.9759063720703,16.741317366831936,25.67597275483422,-10.455350864503998,42.62245559692383,29.3311824798584,-8.12476921081543,0.7450874447822571,2.531167507171631,0.0,-86.95916748046875,175.37167358398438,203.1726837158203,0.37519311904907227,0.2751426100730896,-0.08753585815429688,0.8808314800262451,1
23920,-166.3786163330078,294.41546630859375,-124.00990295410156,-115.71101379394531,222.6185302734375,162.6447296142578,7.232928317855112,79.64781905896962,16.658867387333885,57.0699348449707,38.05350112915039,-22.291259765625,0.7446338534355164,2.527277708053589,0.0,-86.53916931152344,176.03240966796875,202.6018829345703,0.3760928809642792,0.27399852871894836,-0.08516968786716461,0.8810363411903381,1
23921,-166.35183715820312,294.5680847167969,-123.96868133544922,-115.50727844238281,223.0697021484375,162.54078674316406,3.198362096445635,18.227930306922644,4.923290714272298,56.655067443847656,54.422447204589844,-11.854022026062012,0.7447797060012817,2.5261459350585938,0.0,-86.25918579101562,176.46385192871094,202.37860107421875,0.3725131154060364,0.2759072184562683,-0.0841962993144989,0.8820545077323914,1
23923,-166.7710418701172,295.7107849121094,-123.95135498046875,-115.73951721191406,224.63768005371094,162.6431427001953,-50.008513615699485,136.31702280975878,2.0669263353338465,9.646570205688477,106.1510009765625,12.877764701843262,0.7499023675918579,2.523099660873413,0.0,-86.23941040039062,177.91989135742188,202.10818481445312,0.3690004050731659,0.2739890515804291,-0.08046034723520279,0.8844742774963379,1
23925,-167.44236755371094,297.7580261230469,-124.04035186767578,-116.0679931640625,226.50242614746094,162.4126739501953,-80.06905812490731,244.17459292896092,-10.614664549357258,23.214075088500977,104.03264617919922,-18.116178512573242,0.7511416077613831,2.5160670280456543,0.0,-86.39311218261719,179.80364990234375,201.7185821533203,0.3733665645122528,0.27237337827682495,-0.07860977202653885,0.883306622505188,1
23927,-167.74192810058594,299.11260986328125,-123.86026000976562,-115.78123474121094,227.90875244140625,161.89442443847656,-35.718666499480605,161.51634575310163,21.473592163820285,58.028167724609375,73.7044906616211,-26.20496940612793,0.7514359951019287,2.5155742168426514,0.0,-86.17910766601562,181.2960968017578,201.267333984375,0.37426334619522095,0.2768958508968353,-0.07724050432443619,0.8816402554512024,1
23929,-168.52186584472656,300.5430603027344,-123.99661254882812,-115.57344055175781,229.26158142089844,161.58396911621094,-93.009670548141,170.58505644649267,-16.260406464338303,36.27384948730469,80.97987365722656,-11.682096481323242,0.752225935459137,2.515789270401001,0.0,-86.15089416503906,182.59317016601562,200.96011352539062,0.3737463653087616,0.2850779592990875,-0.07476246356964111,0.8794627785682678,1
23931,-168.70555114746094,301.138916015625,-123.69450378417969,-115.54580688476562,229.8761444091797,161.21511840820312,-21.908739637350664,71.06963638798334,36.033488626009785,36.322479248046875,20.237674713134766,-19.485145568847656,0.7501571774482727,2.5134646892547607,0.0,-86.23634338378906,183.1650390625,200.58511352539062,0.37448057532310486,0.2850126028060913,-0.07317336648702621,0.8793052434921265,1
23933,-168.8787078857422,301.11285400390625,-123.65341186523438,-115.46299743652344,229.8771514892578,160.89669799804688,-20.676254391204566,-3.11200586007908,4.906693080323748,30.75454330444336,-4.306967735290527,-16.96019172668457,0.7476405501365662,2.511082410812378,0.0,-86.25508117675781,183.1656494140625,200.30282592773438,0.3760928213596344,0.2877834439277649,-0.07283975183963776,0.8777409791946411,1
23934,-169.1721649169922,299.8297119140625,-123.32472229003906,-115.5311279296875,229.47840881347656,160.7226104736328,-15.702767940005288,-62.25377101893537,13.201288960000966,24.05762481689453,-47.36227798461914,-20.170475006103516,0.7484331727027893,2.5075762271881104,0.0,-86.32650756835938,182.791748046875,200.12298583984375,0.37652817368507385,0.28773748874664307,-0.07202857732772827,0.8776363730430603,1
23936,-169.4249267578125,298.7935485839844,-122.9891128540039,-115.7752685546875,228.1572265625,160.28878784179688,-49.489686769084074,-214.56032884586602,66.08398394810501,20.14249038696289,-96.0023193359375,-25.521434783935547,0.7482764720916748,2.5098531246185303,0.0,-86.53314208984375,181.45791625976562,199.5970916748047,0.3758610486984253,0.2851184904575348,-0.06732816994190216,0.8791489005088806,1
23938,-169.7804412841797,295.8437194824219,-122.33627319335938,-116.07633972167969,225.61642456054688,159.89938354492188,-42.448369894060306,-352.20905909780413,77.94893693859922,0.9296836853027344,-175.6391143798828,-18.711061477661133,0.7500901222229004,2.5112452507019043,0.0,-86.79847717285156,179.07684326171875,199.30056762695312,0.37562206387519836,0.2829495072364807,-0.06549613177776337,0.8800897002220154,1
