frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9337,-193.64456176757807,298.705322265625,-168.99908447265625,-136.75306701660156,241.2097625732422,203.9698638916016,86.31683796050493,150.739312015241,-15.469397694803774,0.859283447265625,184.1902313232422,64.84296417236328,0.668123722076416,2.035693883895874,0.0291174259036779,-106.74745178222656,186.5858459472656,232.77291870117188,0.2229289263486862,0.2377661019563675,0.1156528815627098,0.9382933378219604,0
9338,-193.2207946777344,301.8811340332031,-169.36676025390625,-137.06045532226562,243.0688323974609,204.07147216796875,50.50725505780429,378.513430620078,-43.82193640619517,-4.647220611572266,223.08937072753903,12.801887512207031,0.6936911344528198,2.192013025283813,0.0,-107.13723754882812,188.40513610839844,232.91998291015625,0.2530301511287689,0.2397169172763824,0.1038656681776046,0.9315167665481568,0
9340,-191.91439819335935,308.58465576171875,-169.14508056640625,-137.18821716308594,243.7812042236328,201.89791870117188,155.71906816586852,799.0423806854524,26.42364303767681,37.178558349609375,-10.22927188873291,-161.41201782226562,0.7414290904998779,2.410121202468872,0.0,-107.3226318359375,189.56272888183597,232.1520538330078,0.3700806498527527,0.2465300112962722,0.0736551135778427,0.8926579356193542,0
9342,-191.5977783203125,308.6014099121094,-165.6995391845703,-136.79872131347656,243.0078887939453,199.9053955078125,37.7737857052125,1.9988249014131725,411.0643483728636,89.67778015136719,-78.72154998779297,-123.71686553955078,0.7524941563606262,2.546602725982666,0.0,-106.96636962890624,189.3971710205078,231.09671020507807,0.3647469580173492,0.2491113096475601,0.0564329959452152,0.8953873515129089,0
9344,-189.6242828369141,308.0413818359375,-162.5101318359375,-136.27044677734375,241.5856170654297,198.85911560058597,235.54750861017965,-66.84242209000513,380.673257797258,45.29647445678711,-79.73931121826172,-36.29168701171875,0.7459436058998108,2.6048154830932617,0.0,-106.33676147460938,188.423828125,231.2455139160156,0.3578110039234161,0.2276608943939209,0.038779329508543,0.9047861099243164,0
9346,-189.2569732666016,308.0625915527344,-160.4446563720703,-136.56600952148438,240.31028747558597,198.36019897460935,43.88522391859442,2.534083634382114,246.77781510853677,27.222375869750977,-83.86647033691406,-36.84236526489258,0.7345529794692993,2.571760654449463,0.0,-106.51234436035156,187.98243713378903,232.22776794433597,0.3636034727096557,0.2152360826730728,0.021340949460864,0.9060962796211244,0
9348,-188.4391326904297,306.7466125488281,-157.44100952148438,-136.08262634277344,238.87298583984372,197.2503204345703,97.6837102852296,-157.18187077576297,358.7586349960184,74.1488037109375,-81.49645233154297,-60.76688766479492,0.7327547073364258,2.563107252120972,0.0,-106.06668090820312,187.1717071533203,232.19760131835935,0.3610365092754364,0.2152504920959472,0.0059280544519424,0.9073503613471984,0
9349,-188.78955078125,305.87384033203125,-155.5597686767578,-135.8495635986328,238.53384399414065,196.96177673339844,-41.608029591618106,-78.37011480261572,122.19874644675292,60.07518005371094,-40.3068733215332,-33.8951530456543,0.734018087387085,2.563925743103028,0.0,-105.81629943847656,186.9600830078125,232.10337829589844,0.3536612391471863,0.2202023565769195,0.005691722035408,0.909066677093506,0
9351,-188.6978759765625,305.4414978027344,-154.4545440673828,-135.68734741210938,238.2315673828125,196.40524291992188,10.687976029585116,-77.5329289266374,234.5249914965825,30.659040451049805,-11.33301067352295,-28.743297576904297,0.733040452003479,2.5688071250915527,0.0,-105.6575164794922,187.190185546875,232.4241180419922,0.3458272814750671,0.2230811268091201,-0.0028905866201967,0.9113889932632446,0
9353,-188.3472900390625,304.8431091308594,-153.24136352539062,-135.3043975830078,237.4016265869141,195.3861083984375,41.85045805573464,-71.43138767033815,144.82087259041143,50.61812210083008,-37.70307922363281,-66.50109100341797,0.7309448719024658,2.565695285797119,0.0,-105.3286590576172,187.0943756103516,232.5379638671875,0.3452783226966858,0.2330012023448944,-0.0186175107955932,0.9089261293411256,0
9355,-188.2608642578125,304.2412414550781,-152.39749145507812,-135.27830505371094,237.23817443847656,195.22930908203125,10.319907020777464,-71.86765757901594,100.76485485117882,46.56599426269531,-17.525188446044922,-5.953260898590088,0.735958993434906,2.558088779449463,0.0,-105.22941589355467,187.10858154296875,232.6235809326172,0.3353258073329925,0.2366363108158111,-0.0250742137432098,0.911554217338562,0
9357,-188.3282470703125,303.3763427734375,-151.77940368652344,-135.360107421875,237.14817810058597,195.32066345214844,-8.04688310623169,-103.28655530512331,73.8122948333621,20.59362030029297,-6.569905757904053,1.560085654258728,0.7369735240936279,2.5564775466918945,0.0,-105.22210693359376,187.0822296142578,232.78829956054688,0.3260206878185272,0.2380942702293396,-0.0260401517152786,0.914518177509308,0
9359,-188.5260009765625,303.15692138671875,-150.9373779296875,-135.55557250976562,237.0255889892578,194.7035675048828,-23.608648348599672,-26.19539839914069,100.52438594296108,15.325576782226562,-5.942150592803955,-50.49837875366211,0.7336613535881042,2.5508923530578613,0.0,-105.3583984375,187.1209716796875,232.3717193603516,0.3243649899959564,0.2407403290271759,-0.0303739421069622,0.9142804741859436,0
