frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11445,-159.17355346679688,296.0946960449219,-181.5305633544922,-104.83953857421876,240.71031188964844,221.50889587402344,-10.249636928085238,149.01044935826212,76.15004823449999,-39.68880844116211,52.75236129760742,-74.71102142333984,0.7303272485733032,2.428031206130981,0.0,-74.01374816894531,186.57611083984372,249.6000213623047,0.2278326451778412,0.2056785076856613,0.0841739848256111,0.9479996562004088,0
11446,-158.8101348876953,296.4345092773437,-180.48851013183597,-105.04899597167967,240.77081298828125,221.36166381835935,43.42149150010664,40.60110911144875,124.50520626129584,7.046623229980469,7.526145935058594,-17.05393409729004,0.7297519445419312,2.476550340652466,0.0,-73.99017333984375,186.61734008789065,249.2270355224609,0.2262279242277145,0.2013755142688751,0.0776028856635093,0.9498666524887084,0
11448,-159.47396850585938,301.1589050292969,-177.9751434326172,-105.94314575195312,238.94113159179688,219.41485595703125,-79.25951164099388,564.0770365535282,300.0875696921721,-41.31379318237305,-129.40634155273438,-160.73016357421875,0.7218252420425415,2.5166561603546143,0.0,-74.1846923828125,185.89183044433597,249.1204833984375,0.3056317865848541,0.1919918805360794,0.0512922070920467,0.9311806559562684,0
11450,-159.9676971435547,297.6258239746094,-175.70773315429688,-104.91078186035156,234.7925262451172,217.69728088378903,-58.97379743074998,-422.01158798113465,270.83256719773635,107.5443878173828,-202.816650390625,-93.93309783935548,0.6898303031921387,2.54125714302063,0.0,-72.51481628417969,183.18478393554688,249.6857452392578,0.3069266974925995,0.2180892080068588,0.0451756976544857,0.9253065586090088,0
11452,-161.17633056640625,296.48260498046875,-175.2510223388672,-104.42610168457033,234.0436248779297,217.33001708984372,-144.35848739056382,-136.5454252960626,54.549279577913694,25.921855926513672,-17.71785545349121,-16.31148910522461,0.6949925422668457,2.539894819259644,0.0,-72.0565185546875,182.9364471435547,250.4254913330078,0.3014014661312103,0.2418550550937652,0.035943329334259,0.9216134548187256,0
11454,-161.80401611328125,293.4862670898437,-173.36277770996094,-104.31466674804688,233.00912475585935,216.72251892089844,-74.98333879932761,-357.9426359720528,225.5697736712173,51.64099884033203,-78.17450714111328,-55.96783828735352,0.6893828511238098,2.54310154914856,0.0,-71.91787719726562,182.22967529296875,250.43679809570312,0.2820338904857635,0.250804990530014,0.0347614809870719,0.925389289855957,0
11456,-161.30030822753906,291.048828125,-170.70787048339844,-103.89401245117188,231.33399963378903,215.15228271484372,60.17536080791615,-291.1881535081193,317.16795546002686,52.04345703125,-107.74886322021484,-112.9659652709961,0.6795164346694946,2.5332510471343994,0.0,-71.5302734375,181.0982360839844,249.7522735595703,0.2711769640445709,0.2546211183071136,0.0216729640960693,0.927987813949585,0
11457,-161.04879760742188,290.0145263671875,-169.2779541015625,-103.90264892578124,230.6399383544922,214.47897338867188,30.04068429104518,-123.538053994067,170.79066708718892,31.16185188293457,-82.861083984375,-80.01544952392578,0.6769250631332397,2.5300164222717285,0.0,-71.47064208984375,180.6704559326172,249.4642639160156,0.2653120160102844,0.254713237285614,0.0152434399351477,0.9297839999198914,0
11459,-161.30673217773438,289.8764953613281,-168.6202850341797,-103.92196655273438,229.8705139160156,213.5312347412109,-30.787129506468773,-16.475412536412477,78.49953081272542,24.61909866333008,-43.52581405639648,-65.12153625488281,0.6798445582389832,2.529834985733032,0.0,-71.45834350585938,180.1975860595703,249.01612854003903,0.2714053392410278,0.2626220881938934,0.0052411556243896,0.9259272813796996,0
11461,-161.47628784179688,290.15802001953125,-167.6835174560547,-103.99754333496094,229.8424835205078,212.6593475341797,-20.23471411596984,33.5970550251659,111.79351772926748,19.97024345397949,12.7200927734375,-49.95002746582031,0.6794368028640747,2.5284745693206787,0.0,-71.58432006835938,180.4702606201172,248.6620941162109,0.2706475257873535,0.2669520080089569,-0.002285748720169,0.9249223470687866,0
11463,-161.65069580078125,290.1169738769531,-166.54551696777344,-104.34262084960938,229.5558319091797,211.6298065185547,-20.816821799380705,-4.899147037649527,135.82839630777016,12.232769012451172,-17.205493927001953,-64.29228973388672,0.6741668581962585,2.525696992874145,0.0,-71.86375427246094,180.3042755126953,247.7295837402344,0.272634744644165,0.2656610906124115,-0.0038486565463244,0.9247051477432252,0
11465,-161.51235961914062,290.4343566894531,-165.6945343017578,-104.39776611328124,229.09815979003903,210.75778198242188,16.52323377155699,37.90902961045504,101.64358564303257,34.40937423706055,-24.652795791625977,-43.1203498840332,0.6691299080848694,2.520346164703369,0.0,-71.86376953125,179.97549438476562,246.97531127929688,0.2778072357177734,0.265298068523407,-0.0078472644090652,0.9232434630393982,0
11466,-161.28025817871094,290.447509765625,-165.34837341308594,-104.286865234375,229.09706115722656,210.52772521972656,27.70809047087096,1.570204061921686,41.32441919809207,45.414337158203125,0.1297357827425003,-26.796239852905277,0.6710242629051208,2.5160083770751958,0.0,-71.75613403320312,180.05047607421875,246.8492431640625,0.2760694026947021,0.2661374807357788,-0.0103505840525031,0.9234984517097472,0
11468,-160.45147705078125,290.63262939453125,-164.44691467285156,-103.904052734375,228.92559814453125,209.6404571533203,98.9471287233755,22.10119793191552,107.62401676736772,58.60936737060547,-5.995610237121582,-51.92477798461914,0.6708720326423645,2.5131115913391118,0.0,-71.3609619140625,180.05303955078125,246.16156005859372,0.2785718142986297,0.2644417285919189,-0.0145823201164603,0.9231769442558287,0
11470,-159.74990844726562,290.45526123046875,-163.23703002929688,-103.64044189453124,228.68389892578125,208.74874877929688,83.76160792890005,-21.176321948878467,144.45042529667262,38.10799789428711,-8.370072364807129,-61.6511116027832,0.667783796787262,2.515336513519287,0.0,-71.05487060546875,179.95713806152344,245.4203643798828,0.2786395847797394,0.2606849372386932,-0.0165593009442091,0.9241910576820374,0
