frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25344,-198.42041015625,305.29150390625,-158.11720275878906,-153.46218872070312,233.4270477294922,184.4621124267578,379.2434028696735,342.43816059292294,233.74972929130308,37.37148666381836,46.23054885864258,18.90626335144043,0.543904185295105,2.045586347579956,0.0,-124.96792602539062,183.6827850341797,221.07485961914065,0.4428281784057617,0.2334359139204025,0.0169533621519804,0.8655191659927368,0
25345,-196.79576110839844,307.1336364746094,-157.04653930664062,-153.22093200683594,233.5816802978516,184.78208923339844,194.00338955246843,219.9736384539865,127.85058967745864,61.1131477355957,18.79449844360352,38.97371292114258,0.5627326369285583,2.178976535797119,0.0,-125.00334167480467,183.71548461914065,221.28543090820312,0.4536115825176239,0.216427206993103,0.0094540566205978,0.8644688725471497,0
25347,-195.6162872314453,307.521484375,-154.0817108154297,-152.56072998046875,233.8028564453125,185.5933380126953,140.90186497801915,46.3329401020892,354.18322687293403,59.64103698730469,12.629638671875,54.04193115234375,0.6425882577896118,2.3184633255004883,0.0,-125.41023254394533,183.81968688964844,222.76319885253903,0.4417085647583008,0.1994152218103408,0.0153945824131369,0.8745799660682678,0
25349,-194.9477386474609,306.9739990234375,-151.64878845214844,-152.40493774414062,233.55625915527344,186.97755432128903,79.87650385382585,-65.41217323858291,290.6794467628933,31.989213943481445,-11.614027976989746,99.16535186767578,0.6759453415870667,2.404873371124268,0.0,-125.74002075195312,183.1785430908203,224.27394104003903,0.4140376150608063,0.185316264629364,0.0080253779888153,0.8911601305007935,0
25351,-195.27346801757807,307.3818664550781,-151.01710510253906,-153.12277221679688,233.4101409912109,188.23590087890625,-38.87861546501517,48.68250299245119,75.39686714857817,-14.023757934570312,4.029206275939941,80.11373138427734,0.6882973909378052,2.472245931625366,0.0,-126.47811889648438,182.8111267089844,225.5154266357422,0.4126170873641968,0.170582890510559,0.002261146903038,0.8947868347167969,0
25353,-195.0635223388672,306.6991271972656,-150.3704376220703,-153.41444396972656,232.7484893798828,189.3932342529297,25.084448148380037,-81.5741367796436,77.2642570338212,48.1705436706543,-63.2993278503418,66.94983673095703,0.70064377784729,2.5149779319763184,0.0,-126.81037902832033,182.4747009277344,227.7701873779297,0.4101313650608063,0.1664827167987823,-0.0092062354087829,0.8966554403305054,0
25354,-194.5951232910156,305.3983154296875,-148.97894287109375,-153.47222900390625,232.2890472412109,189.87234497070312,55.92972735071089,-155.32492610509507,166.1530320973834,25.309112548828125,-54.500144958496094,57.72834396362305,0.7018125653266907,2.5278022289276123,0.0,-126.69691467285156,182.06576538085935,228.34544372558597,0.3936887383460998,0.1604815125465393,-0.0151706784963607,0.904999852180481,0
25356,-195.07806396484372,304.4668273925781,-149.17210388183594,-153.5018310546875,231.71063232421875,190.7951812744141,-57.66379146371037,-111.22097357641906,-23.0636946647428,24.546838760375977,-21.49981689453125,52.068695068359375,0.7127039432525635,2.5447957515716557,0.0,-126.56741333007812,181.8429107666016,229.72457885742188,0.3897112309932709,0.1735623329877853,-0.0276902001351118,0.9040102362632751,0
25358,-196.1866455078125,303.872314453125,-149.3630828857422,-153.6897430419922,231.18673706054688,191.1765899658203,-132.41713552363217,-71.01299942564219,-22.81193729303777,2.754495620727539,-21.20032501220703,20.948814392089844,0.7160179615020752,2.5457987785339355,0.0,-126.48228454589844,181.5689239501953,230.33251953125,0.3859763443470001,0.1911340951919555,-0.0391053110361099,0.9016433954238892,0
25360,-196.3219757080078,303.0119934082031,-148.80433654785156,-154.03749084472656,230.69400024414065,191.66986083984372,-16.1717028664425,-102.8067370634526,66.76913017965853,21.974824905395508,-33.17192459106445,33.39363098144531,0.7130383849143982,2.5455150604248047,0.0,-126.56803894042967,181.2206115722656,230.9200439453125,0.3743245005607605,0.1945903003215789,-0.0512504428625106,0.9052011966705322,0
